Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-01,0.08033443329233103,0.08276689028783701,0.08498250711772708,0.08700061389041061,0.04141467909228519
2013-03-08,0.07714172753501708,0.0794333289181305,0.08154068116274599,0.08347859825234577,0.023019574885643816
2013-03-15,0.07722656619818112,0.0794127416790991,0.08143148640281504,0.08329562324594701,0.011200214122810751
2013-03-22,0.06854071030679634,0.07042135445777625,0.07219188370057492,0.0738587454500302,0.01159310277401897
2013-03-29,0.06687367651269228,0.06854564497727635,0.07012938089486309,0.07162954044319422,0.02206906942761654
2013-04-05,0.058124219238571,0.05922385110535117,0.0602848253379289,0.06130850094810374,0.041986869453010486
2013-04-12,0.050983692197943305,0.051744376771149306,0.05248553473552931,0.05320766733491773,0.04091599606939578
2013-04-19,0.05102598920703097,0.05154911254781444,0.052059941395795624,0.05255876469727357,0.05218718326800109
2013-04-26,0.039200590533340074,0.03879639993120426,0.03839637688036754,0.03800047840980648,0.03277291345657988
2013-05-03,0.03716555086593938,0.03705609225318625,0.03694780310578915,0.036840670929078334,0.0214644817945236
2013-05-10,0.03231533979650071,0.032091898115098313,0.031870001409341764,0.03164963899657896,0.014817400939004568
2013-05-17,0.032624081473807666,0.032320848945971294,0.032020434896759015,0.03172281312904147,0.01993612442464223
2013-05-24,0.0309353532662214,0.030586312921202244,0.030241210773317345,0.0299000023881714,0.018966866279893066
2013-05-31,0.030649689783735307,0.030236060413458637,0.02982801314467067,0.029425472644575273,0.028915138807459866
2013-06-07,0.02689519768110213,0.026452422098673233,0.026016935946707297,0.025588619219046392,0.026657857167623894
2013-06-14,0.041964939030999154,0.04147972803884307,0.04100012721102774,0.04052607168104265,0.03936807318694481
2013-06-21,0.03946444773838935,0.038973911142905,0.03848947185348394,0.03801105408140507,0.026851782932260555
2013-06-28,0.03904021697589966,0.03853699084613675,0.03804025128552005,0.03754991468237522,0.04427579715018515
2013-07-05,0.03715919986487022,0.03664252949990021,0.036133043057003496,0.03563064064901825,0.03446933683014742
2013-07-12,0.03551062831880131,0.03500770305990898,0.034511900578948186,0.03402311999817504,0.01940866726315615
2013-07-19,0.03425363248965661,0.033732663687334956,0.033219618395618926,0.03271437610437426,0.01452310293435047
2013-07-26,0.03225940845318163,0.03175335314536082,0.031255236373640666,0.03076493360547613,0.0184238412298186
2013-08-02,0.029559239972950294,0.029054873027780606,0.02855911329033857,0.028071813875453416,0.01763445726000701
2013-08-09,0.027374978389633545,0.02688790361098797,0.026410032429458153,0.025941190937045607,0.01073603527046786
2013-08-16,0.025527755387331784,0.02503896716200373,0.024559537942514892,0.024089288528578195,0.010853935303400277
2013-08-23,0.02917439352135744,0.028838885909273332,0.028511566540881765,0.02819223557769219,0.0090403394983273
2013-08-30,0.02759201703633527,0.02727755172777407,0.02697120568850573,0.026672769284805775,0.015713902912005924
2013-09-06,0.03098181198536971,0.030769052515507336,0.030562871966376033,0.030363066905442278,0.01883357414125837
2013-09-13,0.029813155745809852,0.029578494736402082,0.02935056024043261,0.029129159443666345,0.011485439261188406
2013-09-20,0.02595963311125606,0.02557615732929345,0.025199941876325797,0.02483084929288475,0.012424695484749561
2013-09-27,0.026409125222681205,0.026086920187164825,0.025771469863484914,0.025462632645747805,0.01571219843246685
2013-10-04,0.02636102677994969,0.02607355078687805,0.025792825090953195,0.0255186911867254,0.015021325257876653
2013-10-11,0.02423326990072851,0.02384017021261938,0.023453447198455546,0.023072997418901307,0.024778320140293093
2013-10-18,0.022433678743165444,0.022061135243589006,0.02169567040680227,0.021337149731822276,0.03251085781567313
2013-10-25,0.02574404073803992,0.02545987257506489,0.02518179829260763,0.02490968720966795,0.02807320945506148
2013-11-01,0.023402968507767432,0.023039939387734985,0.022682904448361848,0.022331764716315594,0.018261403976686737
2013-11-08,0.023670986862025706,0.023318453875266782,0.022971171235142567,0.022629060747155472,0.01434599367552986
2013-11-15,0.022987876586813064,0.022646870820192646,0.022310923596257838,0.02197995987564976,0.029527554190289483
2013-11-22,0.023399999145678654,0.02305460957746387,0.022714318051208927,0.022379049318457557,0.019877875995438072
2013-11-29,0.023181712266334174,0.0228454960287984,0.022514156116546665,0.022187621805605472,0.012382990761607949
2013-12-06,0.021598045444989618,0.0212622618429704,0.020931698659562254,0.02060627473305774,0.007229546185341993
2013-12-13,0.020314854473905068,0.019977322116239794,0.019645397886596708,0.019318988605465166,0.03234424792626806
2013-12-20,0.02225476096133523,0.021941165090439977,0.021631988164086895,0.021327167914010733,0.02665689346257649
2013-12-27,0.033988227611240346,0.03389284227171996,0.03380030299578447,0.03371052486390673,0.02935085257674585
2014-01-03,0.033253989924481954,0.033166100331804005,0.0330810048915515,0.03299861477309573,0.011978094555478833
2014-01-10,0.032277371365343525,0.032118116176014004,0.03196181942618514,0.03180842615774652,0.02512394561136637
2014-01-17,0.03527445976242054,0.03514925349389796,0.035026491500567546,0.03490612606531986,0.024660558032937503
2014-01-24,0.03390596907097638,0.03380048679490779,0.0336975830326244,0.03359719475236781,0.018847410230468892
2014-01-31,0.042273317080159065,0.04221703172582535,0.04216225309715984,0.042108940860006924,0.038364816468801174
2014-02-07,0.04571450867153273,0.04567669161907497,0.04563995249086919,0.045604260562133396,0.03495165472661181
2014-02-14,0.04477043699643237,0.0447354143842773,0.044701472117763756,0.04466857687137337,0.02661981875230861
2014-02-21,0.0478591819378975,0.047832247684934014,0.047806069929307575,0.04778062742341867,0.02133488303852632
2014-02-28,0.0487045434024613,0.04868255374154449,0.048661221872329116,0.048640528117844084,0.028088297328115276
2014-03-07,0.04731037184864881,0.047284323046409844,0.047259043763921135,0.04723451126844279,0.01706354041269561
2014-03-14,0.04652131454554751,0.04649255251956966,0.04646463402433052,0.04643753432081804,0.01514821063751337
2014-03-21,0.049497381934480986,0.04948656803409809,0.04947616525013314,0.049466157953007246,0.026221043369402973
2014-03-28,0.055213444583139114,0.055213444583147996,0.05521344458315514,0.05521344458316089,0.019018452466385137
2014-04-04,0.05399855729764465,0.053996785553447245,0.05399506845355773,0.05399340431263101,0.02100002331123211
2014-04-11,0.05188593562928073,0.05187927224364532,0.051872824247517844,0.051866584678575724,0.03280240777870185
2014-04-18,0.053313203355595896,0.053310291199523914,0.05330750523007853,0.053304839979467396,0.04125054460739404
2014-04-25,0.05309345594685441,0.05309072662771896,0.05308812204064967,0.05308563648529143,0.02383599224524376
2014-05-02,0.06989431916941041,0.06925862101934398,0.06865823864386904,0.06809121009935737,0.031881048283607015
2014-05-09,0.06390059378823437,0.06348499670746742,0.06309390223794048,0.06272586576421864,0.018679968290937793
2014-05-16,0.06020542866790831,0.059859458687169305,0.05953420540638173,0.0592284283085043,0.024272611947448303
2014-05-23,0.05676549147113001,0.05658507889301432,0.056415837282212944,0.056257074943545676,0.044440176263578726
2014-05-30,0.05798721645245357,0.0578112825419597,0.05764648713151616,0.05749212503482306,0.02871370605192593
2014-06-06,0.0552182019318611,0.05511398420495572,0.05501656624333359,0.054925504391109305,0.014116560874113764
2014-06-13,0.053233322477529814,0.05307972449722733,0.05293732279302629,0.05280530123050688,0.013199179247437682
2014-06-20,0.051554041802730766,0.05144381247799603,0.05134267309262866,0.051249874054830835,0.012769083420751389
2014-06-27,0.05113270228477443,0.051096547632220615,0.05106343626881185,0.05103311202810299,0.012813593488789757
2014-07-04,0.05056891731451149,0.05056680902961728,0.05056488734529466,0.05056313574585667,0.015584147509891146
2014-07-11,0.05107073775445681,0.05110985371200547,0.05114525497026819,0.05117729430063674,0.02595487880903384
2014-07-18,0.04976700137403688,0.04983772361307022,0.04990046281879356,0.0499561201055056,0.01669553967129412
2014-07-25,0.04995613060697199,0.050131300192408065,0.0502866770859624,0.0504244976955762,0.014608010578047914
2014-08-01,0.05074436918987661,0.050866214769367354,0.05097437684014654,0.05107039208833314,0.01959416230098241
2014-08-08,0.051929090592097334,0.05189363120910235,0.05186159808900194,0.05183266016914268,0.024800136770932086
2014-08-15,0.05027727563331987,0.050264624140850304,0.05025310609676973,0.05024261995533136,0.01987720502031506
2014-08-22,0.049104428325726784,0.049146849067281756,0.049185430962961796,0.04922052140739301,0.010937598977286828
2014-08-29,0.04890802627863966,0.04899123843750853,0.04906685933787524,0.049135581513216044,0.010525411805051293
2014-09-05,0.047238707182182954,0.04736868342214872,0.04748616203871037,0.04759234471758209,0.019933611166599554
2014-09-12,0.05195250079051229,0.05195250079051229,0.05195250079051229,0.05195250079051229,0.013874121443796184
2014-09-19,0.04681688280999257,0.04715024763494479,0.04743089212692709,0.04766715379877952,0.010138519576906634
2014-09-26,0.04499013253371343,0.045553017146317334,0.046026100878463955,0.04642371028652084,0.022644658725053717
2014-10-03,0.045942904900744264,0.04638049858319998,0.04674755756989086,0.04705545118241844,0.029131032077789252
2014-10-10,0.04416672756758382,0.0447626171343044,0.04526893844241665,0.0456991545115775,0.038841967101804264
2014-10-17,0.052941655420953894,0.052518752002034284,0.05215930948659471,0.051853804928992456,0.044524703997500345
2014-10-24,0.060111073196005824,0.05866294299783131,0.05746472801020818,0.05647329840092679,0.05147984601550417
2014-10-31,0.07032041569472888,0.06701523731778741,0.06434995494000169,0.06220068208898279,0.0470517295484089
2014-11-07,0.06060503255836683,0.05904805554312175,0.05778180832959679,0.056752003785239175,0.01822696263931005
2014-11-14,0.05610392868920697,0.05527103166200499,0.054589164461067104,0.054030940737689444,0.024689598146410505
2014-11-21,0.05271839355209242,0.052366295529903885,0.052076632466253193,0.05183833322809794,0.022639099902693405
2014-11-28,0.058794784799791965,0.05792700208453114,0.05717439871314184,0.05652168712455453,0.026711180821027407
2014-12-05,0.06352800256834584,0.06203052023066956,0.06075371399741773,0.05966506399049983,0.015738908972067606
2014-12-12,0.05872471171281832,0.05807099726230109,0.05749479225031046,0.05698690655865958,0.008619214131030459
2014-12-19,0.07036309617219635,0.07067827468063181,0.07099345318906727,0.07130863169750273,0.024004476195195548
2014-12-26,0.05985279578378067,0.059263254577282896,0.05873581574796863,0.05826393742020761,0.03808135745224869
2015-01-02,0.05951990343062307,0.058977412338429354,0.058493739450188056,0.058062507553137584,0.01923279178944593
2015-01-09,0.054951072395781744,0.05483664381501248,0.054736166428990485,0.05464793930047119,0.038354235364150197
2015-01-16,0.05115626388350899,0.05142499089511651,0.051654400026316535,0.051850243939301405,0.030003938603072086
2015-01-23,0.06221698638307478,0.0616451125061524,0.06112856967753563,0.06066200440053553,0.025377887216698602
2015-01-30,0.05452506229222586,0.054411789279418116,0.05431438089901924,0.05423061520464298,0.028744039797676237
2015-02-06,0.05169044426410139,0.05187696691012587,0.05203598013616131,0.052171541187825146,0.039502115139950784
2015-02-13,0.050195566208499034,0.05053683004195392,0.050829161701812155,0.05107957733622121,0.028151991932116385
2015-02-20,0.04909213815561214,0.04952673497964341,0.04990365848795499,0.05023056223704383,0.013220399578637531
2015-02-27,0.049775311469145225,0.05009821177399904,0.0503793859182889,0.050624225883531195,0.028002042453287683
2015-03-06,0.04916316190211463,0.04952152188169782,0.04983636618406637,0.05011297892092733,0.01936253399478478
2015-03-13,0.04876638435770394,0.04913450204731592,0.049459700065450585,0.04974698251338234,0.03408744887264394
2015-03-20,0.04768944420599272,0.04825156469516392,0.048731316542032194,0.04914076938889936,0.0401772036021658
2015-03-27,0.07600814000967049,0.07636082252623104,0.07671292082230678,0.07706443586566211,0.028812924072843457
2015-04-03,0.07651011433476188,0.07688439664985863,0.07725861667827244,0.07763277443036881,0.027082622960576463
2015-04-10,0.07236626975323299,0.07266329316902308,0.0729602736775758,0.07325721128508939,0.021065605756872427
2015-04-17,0.07132681078987937,0.07152674924293387,0.07172493687367093,0.07192138901370254,0.011465829009940377
2015-04-24,0.07123625106654473,0.07137396966768081,0.07150962514774488,0.07164324841373512,0.024963852021164537
2015-05-01,0.06712996990888531,0.06722875892057424,0.06732587734824934,0.06742135344253176,0.02933390347562177
2015-05-08,0.06620161687230013,0.06629078524124546,0.0663784377653242,0.06646460021360319,0.024693790847150062
2015-05-15,0.06597869877279586,0.06605680115785499,0.06613342984104094,0.06620861262940735,0.019556439377384837
2015-05-22,0.06143198580544326,0.061465212775290254,0.06149760111783556,0.06152917199949174,0.01495038171050889
2015-05-29,0.06340833657806547,0.06343977307065628,0.06347029630909082,0.06349993282410087,0.02294460652081768
2015-06-05,0.05960712652340512,0.05962190883692082,0.05963620939134093,0.05965004388730839,0.012621581253235334
2015-06-12,0.05988628748129354,0.0598964351157852,0.059906193720127454,0.05991557820858011,0.013220980280880841
2015-06-19,0.05789774287262207,0.05790290779748283,0.05790785337916428,0.05791258893269645,0.01392875504114121
2015-06-26,0.05822624212316956,0.05822911445036819,0.0582318440726133,0.058234438079871415,0.011105910554447724
2015-07-03,0.049796135192222674,0.050529239615927334,0.05116080055402749,0.05170488295980308,0.02415556948119596
2015-07-10,0.04865897581683738,0.049565281610097135,0.05034021198194846,0.05100281072696777,0.020704993134974946
2015-07-17,0.04592743765830596,0.04712349951945958,0.04814528882883866,0.049018198020804996,0.0384897850530589
2015-07-24,0.05135136825900325,0.05179343760374394,0.052158814400117756,0.052460803680570364,0.026641926580800876
2015-07-31,0.050153385916408944,0.05062550642425546,0.05104941754985406,0.05143004207138977,0.03319209387011955
2015-08-07,0.04851796110753985,0.04925165897402321,0.049878715551222724,0.050414630904082866,0.015843726710806024
2015-08-14,0.05197671235484762,0.05232226325830545,0.05263575928936888,0.05292017400369625,0.02218872200077097
2015-08-21,0.050812035970522446,0.05129677130666507,0.051730495385809594,0.05211857639167712,0.02402328996422111
2015-08-28,0.06100812047924096,0.06100890772351713,0.061009643712224476,0.06101033178248899,0.05588429682879437
2015-09-04,0.059252964885839976,0.0592532110135441,0.05925343905682411,0.059253650344447115,0.05629226280074187
2015-09-11,0.060082838428672375,0.0600829890194561,0.060083127846398,0.06008325582846519,0.03750936462755872
2015-09-18,0.06063424172300229,0.060634317218202505,0.06063438641522885,0.06063444983950538,0.028525681937493576
2015-09-25,0.060332556996123936,0.060332588612027636,0.06033261738418431,0.06033264356837971,0.030922900844075955
2015-10-02,0.05980044143207964,0.05980045090299109,0.05980045945308996,0.05980046717190255,0.03757519420404293
2015-10-09,0.059983498200696504,0.05998350404556709,0.059983509292682397,0.05998351400317488,0.036515401930825614
2015-10-16,0.06046439055824786,0.0604643958350315,0.06046440056078932,0.06046440479306195,0.02144611358744599
2015-10-23,0.060456333840923124,0.06045633492492177,0.06045633588261846,0.06045633672872924,0.029327399538647707
2015-10-30,0.05726097894809392,0.057715075646897374,0.05807642723091158,0.0583639760451039,0.03641041473213144
2015-11-06,0.059559710156745334,0.05971504848987188,0.059841251561430775,0.059943783981795604,0.029653465181916017
2015-11-13,0.05981965674667313,0.05981965675035172,0.059819656753465816,0.05981965675610207,0.0201806187668495
2015-11-20,0.05801010000664092,0.05801010000664092,0.05801010000664092,0.05801010000664092,0.032438266204360966
2015-11-27,0.05902531771095569,0.05902531771095569,0.05902531771095569,0.05902531771095569,0.017096479025829593
2015-12-04,0.059233554023802294,0.059233554023802294,0.059233554023802294,0.059233554023802294,0.022418710884746933
2015-12-11,0.05886266926983546,0.05886266926983546,0.05886266926983546,0.05886266926983546,0.05101447780677532
2015-12-18,0.05051341973216021,0.0504493203839665,0.050386219368892704,0.05032410113812205,0.02466326510955504
2015-12-25,0.04843282046157214,0.04836084236014376,0.048290151522598544,0.04822072492737475,0.04787539090757119
2016-01-01,0.05297582690641622,0.05295984246912831,0.052944439572048675,0.05292959705778479,0.02067460530653079
