Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.04163337028478459,0.047006140908794,0.0518843578249978,0.056313543797537696,0.013032078069774859
2013-03-01,0.03916625206114811,0.04431143560652537,0.04900136671862017,0.05327632671610303,0.033551675188700024
2013-03-08,0.03330891571851269,0.03855932338832829,0.043371529307778225,0.04778210602248165,0.018326095327526482
2013-03-15,0.02782428181877482,0.033369073157983264,0.038486801478034155,0.04321035941837495,0.01456325431645092
2013-03-22,0.026820742528721367,0.031419534029710976,0.03572744393588027,0.03976287101616387,0.015480443191587938
2013-03-29,0.03597055422032167,0.04063180613987015,0.04494307369771725,0.04893063503877976,0.01895920210710237
2013-04-05,0.03084214139183386,0.035444557085724825,0.03975264002852732,0.043785213328392636,0.015708057471163193
2013-04-12,0.05282564261093761,0.056694717607388305,0.060263281871277156,0.06355467604616047,0.015411757754295107
2013-04-19,0.0467466724461097,0.05068876214368257,0.054326237467568435,0.057682636673813036,0.03742013829406416
2013-04-26,0.0897277510345151,0.09097148462362986,0.09211068061654373,0.09315412554850436,0.040401605886220965
2013-05-03,0.07104581204011355,0.07358727570446505,0.0759189115583823,0.07805804336322744,0.021191314102537825
2013-05-10,0.05942848340031086,0.06275666515402491,0.06581701226620139,0.0686310786664379,0.01478162093947907
2013-05-17,0.05336086631663031,0.05691308616942738,0.060183115213426994,0.06319337088219736,0.007532785355990519
2013-05-24,0.05148922085924992,0.055098991068539105,0.058423749219723646,0.06148599864918101,0.02144580149537977
2013-05-31,0.04996926807238641,0.05347494354318462,0.05670803497359546,0.05968973715466357,0.01956488794832722
2013-06-07,0.046096053796233216,0.04954210819099151,0.05272677459310427,0.05566987964338228,0.023430323641280792
2013-06-14,0.03917880830568769,0.0430421444994301,0.0466260170753699,0.04995064169938722,0.03805939347259049
2013-06-21,0.0332824069059777,0.03710208918738365,0.040661879046024384,0.04397945964673788,0.028726344841860988
2013-06-28,0.030213144729515976,0.033905462595118285,0.037351160483311496,0.0405667108148002,0.029966978292221162
2013-07-05,0.03688985589681343,0.0403404972270003,0.04354237108484384,0.046513411891622385,0.028109315426368412
2013-07-12,0.03362212491526737,0.03739989185595854,0.04090894349018966,0.04416839373288973,0.03451625451562045
2013-07-19,0.10113191251036997,0.1009849484328774,0.10085003170565035,0.10072617474960896,0.02202182185277835
2013-07-26,0.06948268967449707,0.07114239564224514,0.07266496356751478,0.07406172488072817,0.020848201131386274
2013-08-02,0.08325419242624915,0.08391029255611093,0.08451012941631576,0.08505852781235969,0.011525593336151493
2013-08-09,0.06073569256522763,0.06231459448622587,0.06374589191602102,0.06504338373947958,0.010200131378342926
2013-08-16,0.0309871492795747,0.030856839127992503,0.030730964504427055,0.0306093744313179,0.01893186810534312
2013-08-23,0.03007262391969826,0.029949685727288143,0.029831036467132487,0.029716526511686568,0.01952938549492869
2013-08-30,0.029025201290804284,0.028914670889992364,0.02880817544765218,0.028705567665938538,0.02498295710623397
2013-09-06,0.032686564628574735,0.03262839032532688,0.03257277243492269,0.03251959861830072,0.01873280704544243
2013-09-13,0.03294297691864028,0.032895441710655296,0.032850089062115215,0.03280681876170442,0.019076319208204812
2013-09-20,0.03609101955053697,0.036047917215341084,0.03600673113832214,0.035967376125826844,0.009755527118176741
2013-09-27,0.03522116418445631,0.03518210350368439,0.03514481862097333,0.03510922880401916,0.015729281842780652
2013-10-04,0.03455844542873096,0.03452827137974106,0.03449956805212612,0.034472263761063084,0.014579688462648836
2013-10-11,0.034715294174675566,0.03466898714402999,0.034624577280056607,0.034581986857163176,0.023338944550681175
2013-10-18,0.034796019951935556,0.034770103012934345,0.03474544925425539,0.03472199710903981,0.03363687539262693
2013-10-25,0.03671717983941238,0.03669993557678802,0.03668359423356995,0.03666810853238409,0.03928226036196607
2013-11-01,0.03583254224778768,0.03581396458191921,0.03579632756356729,0.035779583564695294,0.00858401272657773
2013-11-08,0.03525312634951662,0.03523983890056313,0.03522727867577703,0.035215405874065485,0.0131881056325816
2013-11-15,0.03573463206369563,0.03572164826130124,0.03570935926603833,0.03569772789642991,0.04487033138910858
2013-11-22,0.03486391972196378,0.03484893587041453,0.034834719541334776,0.03482123141968332,0.012505533002607386
2013-11-29,0.03398564559194676,0.03396577633893158,0.03394683428965844,0.033928776175929036,0.012906515921228117
2013-12-06,0.03149628024461702,0.03559872740997117,0.038704178313654386,0.04105492773868795,0.013605170109836461
2013-12-13,0.029035345116289406,0.03443916506108955,0.03829187940738347,0.041038715531785085,0.02602133250840562
2013-12-20,0.041031781999911594,0.04470264521552456,0.04669467560374579,0.047775670681611725,0.028358348007962723
2013-12-27,0.05245556687265706,0.05060753633976907,0.04954122156749767,0.048925957277579625,0.024654890002343277
2014-01-03,0.03866901091172298,0.04202356763384988,0.04390241138715032,0.04495472742820325,0.008006283002494766
2014-01-10,0.03101876994943376,0.03095259330137086,0.030887993295284643,0.030824932368077013,0.01679537384774423
2014-01-17,0.038393583362761115,0.039859402368529605,0.040319604475205446,0.0404640875103929,0.03207153523361082
2014-01-24,0.03744664454746729,0.03935699177466913,0.04006953789376946,0.040335312599338875,0.023542908346832304
2014-01-31,0.05130907279409944,0.04539342447014153,0.04380444750081682,0.04337763920005647,0.04353069113545451
2014-02-07,0.0427341502250838,0.042767070125095445,0.042772942904611935,0.042773990585171014,0.029099341163156184
2014-02-14,0.04220265333380744,0.04255640773123349,0.04263655980586816,0.04265472030115808,0.025197039324950488
2014-02-21,0.042625177013657936,0.04287716390331843,0.04290465813490049,0.04290765802418562,0.014014429081325783
2014-02-28,0.04077621257913764,0.04157271139221052,0.04171857355284294,0.04174528516817137,0.012322321186354358
2014-03-07,0.04066461943963771,0.04185493021045918,0.042067719015989005,0.0421057587253395,0.016920167515609465
2014-03-14,0.04031082815945194,0.04151096617302396,0.04172156105934663,0.0417585153143104,0.017277700033537447
2014-03-21,0.050084111396229244,0.045893553329511894,0.04534038368173746,0.045267363178418535,0.02448070164338056
2014-03-28,0.04453158919620405,0.04438531052347865,0.044365103675192176,0.0443623123132659,0.022110363886961734
2014-04-04,0.04515340700079278,0.044861317590938476,0.04480652030420347,0.044796240086803545,0.018560623460477703
2014-04-11,0.04441368712537285,0.044825387318358195,0.04489550652421087,0.04490744895978215,0.027971347839622726
2014-04-18,0.047427471218956754,0.04558472302051284,0.04532787644965663,0.04529207657150925,0.03481909232437301
2014-04-25,0.03877687807652786,0.03877014732329266,0.03876367832547192,0.03875746090353675,0.03269878089205605
2014-05-02,0.04463237463086802,0.0453956402302153,0.04542863672755713,0.04543006318885416,0.017618567124884063
2014-05-09,0.04496134804072599,0.045959491718325446,0.04605876775629117,0.04606864181744624,0.009335766025702444
2014-05-16,0.045687133635406205,0.04695870228735665,0.04710354564430962,0.04712004463397976,0.015377160327145017
2014-05-23,0.04547147990442405,0.04643093524909545,0.04660918058010839,0.04664229457358851,0.021791513690768545
2014-05-30,0.0488900504515448,0.04837989672597021,0.04831561004254267,0.04830750899876128,0.027333531869633186
2014-06-06,0.03906219052829958,0.03906098732025326,0.03905985711626978,0.039058795486863154,0.007815429012420123
2014-06-13,0.040688078520150786,0.040687402297459443,0.04068676891403492,0.040686175655974245,0.016091333252397033
2014-06-20,0.04146432571852553,0.04146367121592765,0.04146305790754651,0.04146248320062924,0.007043865526017795
2014-06-27,0.04099350546055224,0.040992859610573695,0.040992255232808396,0.04099168966418515,0.016732494920474447
2014-07-04,0.040801377450105765,0.04080137719768015,0.040801376978326705,0.040801376787712396,0.015766341799799338
2014-07-11,0.044529576091212233,0.04448517572631288,0.044440819633336445,0.04439650776813907,0.020130675432578397
2014-07-18,0.04335954264206784,0.04335954264206783,0.043359542642067816,0.043359542642067816,0.022037564574919958
2014-07-25,0.04845541184216793,0.048457899996543624,0.048460256909473545,0.04846248950348518,0.05448120442032077
2014-08-01,0.05810696436507132,0.0581071043215738,0.058107232534759294,0.05810734998997317,0.014413371811362248
2014-08-08,0.0453696969246137,0.04536969692461334,0.04536969692461334,0.04536969692461334,0.016396041011311806
2014-08-15,0.0450635767025556,0.045063576702555626,0.045063576702555626,0.045063576702555626,0.018631738599852513
2014-08-22,0.04663428259618424,0.04663428259618424,0.04663428259618424,0.04663428259618424,0.014403257367392813
2014-08-29,0.058015130172232636,0.0580155131753311,0.05801586800832656,0.05801619674314665,0.012219819926018657
2014-09-05,0.058126081906142206,0.05812623198627507,0.05812636980161941,0.05812649635447335,0.010568585383492765
2014-09-12,0.053956586250104493,0.05395659367591414,0.05395660035657656,0.05395660636686398,0.015482427034279798
2014-09-19,0.10723171611954306,0.10723172233236213,0.10723172780611781,0.1072317326287275,0.015879525367101074
2014-09-26,0.06472725832428736,0.06472725862347732,0.06472725888174105,0.06472725910467687,0.024873737446551785
2014-10-03,0.056645056188864736,0.05664505620059681,0.05664505621045631,0.05664505621874213,0.027936543174320923
2014-10-10,0.05216724961776989,0.052167249618380235,0.052167249618880814,0.05216724961929137,0.02890812679651184
2014-10-17,0.05259664296376799,0.05259664296377272,0.05259664296377645,0.05259664296377936,0.03507742045497916
2014-10-24,0.04990798948025502,0.04990798948025502,0.04990798948025502,0.04990798948025502,0.03075884168866772
2014-10-31,0.057251488631883535,0.057251488631893416,0.057251488631901194,0.05725148863190732,0.029884142801455304
2014-11-07,0.05131339642237581,0.04972636761393151,0.049101740384324424,0.048855897855259636,0.018859318934721758
2014-11-14,0.049534352721031544,0.049917359792470986,0.05006233764092423,0.05011721541762724,0.011037000665952826
2014-11-21,0.049594040569892,0.05063985225336114,0.051004714484898524,0.05113200742884502,0.008633794954740707
2014-11-28,0.050705407176969156,0.052253212302093184,0.052792850747016604,0.052980994361811806,0.013336611858381324
2014-12-05,0.047274353449389066,0.04727435344918434,0.047274353449017904,0.0472743534488826,0.013019071789170424
2014-12-12,0.0627194322602638,0.06299703379582457,0.06327463533138535,0.06355223686694611,0.017542287302806783
2014-12-19,0.06539469165909004,0.06569595168165901,0.065997211704228,0.06629847172679697,0.025659341797135474
2014-12-26,0.04571848249793793,0.04571848249793793,0.04571848249793793,0.04571848249793793,0.029624556643770818
2015-01-02,0.047219753334288815,0.047219753334288815,0.047219753334288815,0.047219753334288815,0.008905437294862784
2015-01-09,0.04681785528209206,0.04710544453479594,0.04726247684778802,0.047348221176172336,0.014160185440291215
2015-01-16,0.04587540175066408,0.04587540175066408,0.04587540175066408,0.04587540175066408,0.022770194696729012
2015-01-23,0.05029724533399605,0.04985439925024718,0.0496501136617483,0.049555876401445466,0.022032594024103246
2015-01-30,0.04703150268603269,0.04703150268603269,0.04703150268603269,0.04703150268603269,0.025849687561046955
2015-02-06,0.04642048683745416,0.04642048683745416,0.04642048683745416,0.04642048683745416,0.03838071919328542
2015-02-13,0.04641695120594481,0.04641695120594481,0.04641695120594481,0.04641695120594481,0.023892614636686415
2015-02-20,0.07358453082691682,0.07400978896492708,0.07443504710071218,0.07486030523427215,0.0123548706731027
2015-02-27,0.06866666115063923,0.06901413849267964,0.06936161583472003,0.06970909317676044,0.014094530246410927
2015-03-06,0.07781156987005093,0.07816571524128485,0.07851818261669888,0.07886897994689807,0.013112240252584435
2015-03-13,0.07197858574031626,0.07238327378252167,0.07278796182472054,0.0731926498669129,0.023759107844734503
2015-03-20,0.062408401437652083,0.06270315775662429,0.06299786190719676,0.0632925138986027,0.027169237638370623
2015-03-27,0.06326329368260737,0.06356052900582959,0.0638577643290518,0.06415499965227402,0.0184938307629259
2015-04-03,0.06015969330352805,0.060414736680280745,0.0606697800570335,0.06092482343378633,0.02239363845165342
2015-04-10,0.0568205730509522,0.05703038937776043,0.05724020570456866,0.05745002203137689,0.016833005856040716
2015-04-17,0.052513716956943776,0.052654431104692236,0.052795145252440695,0.052935859400189154,0.008967638295016641
2015-04-24,0.050595389307944466,0.05069872060720045,0.050801832723817865,0.050904726122719034,0.018608360648280683
2015-05-01,0.04827367333072397,0.048335470904506,0.04839698636821812,0.04845822100971171,0.017441330229529876
2015-05-08,0.04366648633190213,0.04366648633190213,0.04366648633190213,0.04366648633190213,0.015508412831448916
2015-05-15,0.04355641988257747,0.04355641988257747,0.04355641988257747,0.04355641988257747,0.023310112698506955
2015-05-22,0.04365892419950031,0.04365892419950031,0.04365892419950031,0.04365892419950031,0.03060087793566503
2015-05-29,0.04348780556014563,0.04348780556014563,0.04348780556014563,0.04348780556014563,0.01601057035890538
2015-06-05,0.04252211934432839,0.04252211934432839,0.04252211934432839,0.04252211934432839,0.020788986227401926
2015-06-12,0.046510917374972,0.04652949306961167,0.046547579896281874,0.04656519072082133,0.020892748220550088
2015-06-19,0.045276215813833794,0.04528635973859149,0.045296189819620254,0.04530571576695723,0.017724773378198642
2015-06-26,0.0448511855983305,0.044857981508850946,0.044864546256746414,0.04487088770500436,0.015098392225777356
2015-07-03,0.04329528476174808,0.04329791208625959,0.04330043891864923,0.043302869102624354,0.016234583589877907
2015-07-10,0.04118383069893941,0.04143620820168859,0.041564083696577804,0.04162887608898614,0.025075965378855945
2015-07-17,0.043075033912317796,0.043076001255094726,0.04307692336593364,0.043077802359832724,0.02505180738314744
2015-07-24,0.04333802260738422,0.043339145056138895,0.04334021776165071,0.04334124292837683,0.015156837936352068
2015-07-31,0.04163085875267662,0.04182257869629373,0.041926929892792834,0.04198372717744332,0.030133755914852796
2015-08-07,0.041547597969610946,0.04154759761795195,0.0415475973111114,0.041547597043377245,0.022741687566619782
2015-08-14,0.04174637001324122,0.041746369964427626,0.04174636992223407,0.041746369885762746,0.017034798412930385
2015-08-21,0.04130176145613847,0.04130176145075458,0.04130176144620963,0.04130176144237288,0.018636791654256395
2015-08-28,0.04443254325731472,0.044438456630746345,0.044444171728862066,0.04444969519983001,0.04213860690356295
2015-09-04,0.044313533557444294,0.04431775435601424,0.044321817455490374,0.04432572874788667,0.051204032283715194
2015-09-11,0.044019560538399685,0.04402280218776664,0.04402590815834672,0.044028884128956794,0.03968209561900231
2015-09-18,0.045330852598865955,0.04533619544743689,0.04534133268256085,0.04534627221703737,0.02618618081771047
2015-09-25,0.04417736428313242,0.04417996003778171,0.044182445146727034,0.04418482432631236,0.029386059294974558
2015-10-02,0.04229352771595923,0.042293531244856845,0.04229353442781947,0.04229353729875882,0.0365998311601377
2015-10-09,0.0423648658257979,0.04236505091482536,0.04236522720482486,0.042365395114097225,0.029324623262568725
2015-10-16,0.04194374000207432,0.04194374000207432,0.04194374000207432,0.04194374000207432,0.02083431861902402
2015-10-23,0.041736537220702044,0.041736537220702044,0.041736537220702044,0.041736537220702044,0.023445586671014
2015-10-30,0.04557733223414221,0.045581958729786605,0.04558639151361428,0.0455906386963576,0.05150527517748974
2015-11-06,0.044878637129911386,0.04488098963142687,0.04488323024685185,0.044885364297541974,0.02116275794231995
2015-11-13,0.04440550360209361,0.04440704568117884,0.04440851162013909,0.04440990517839154,0.010507240240503198
2015-11-20,0.044403797970865216,0.04440500483460341,0.04440614960772174,0.04440723548465297,0.02189040604762863
2015-11-27,0.043417108960826394,0.043417108960826394,0.043417108960826394,0.043417108960826394,0.016888224329676224
2015-12-04,0.044710678653362,0.044711303792863824,0.044711897003602286,0.044712459916326885,0.011313922316183988
2015-12-11,0.04571140265410624,0.04571246405806801,0.04571346577687833,0.0457144111667686,0.030198985612309756
2015-12-18,0.0458733340815445,0.04587384573931512,0.045874325721262696,0.04587477598838111,0.0250628484628541
2015-12-25,0.04540153664101812,0.0454016448602213,0.04540174511381381,0.04540183798811445,0.03265446835319334
2016-01-01,0.04555775853112068,0.04555781157924639,0.045557860277140344,0.04555790498154494,0.015218551644084222
