Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.056656646639203084,0.05963559273668044,0.06193173166564312,0.06370157032957953,0.018719157686482517
2013-03-01,0.07150077451049021,0.07079579315654588,0.0702890291729209,0.06992475041056409,0.023431712522627875
2013-03-08,0.05936720706656521,0.06097197529471167,0.06228020557807268,0.06334669383742687,0.02184341266096223
2013-03-15,0.051183993419787646,0.05429439189682034,0.0568097951268121,0.05884402111302373,0.033834781341033605
2013-03-22,0.05610469714759139,0.05853966761754698,0.06045231954013996,0.0619546939722477,0.0251564257220991
2013-03-29,0.0496128967390162,0.05326420505451966,0.056149633035333296,0.05842982794440501,0.019303337633896127
2013-04-05,0.044991045501760904,0.04945690623243919,0.05299734732647744,0.05580413506489646,0.017242590827265796
2013-04-12,0.04747297081313661,0.05158859910209993,0.054807882856960505,0.05732603735650587,0.020623976070299258
2013-04-19,0.086263861857861,0.07139794465990573,0.06773983772932227,0.06683967488451485,0.02794637265912766
2013-04-26,0.05925345738507486,0.061253456694739875,0.06275290387104952,0.06387707517634843,0.02883577643633241
2013-05-03,0.05034316752167256,0.061978105613081945,0.06471136323922647,0.06535345494544648,0.03100721314799996
2013-05-10,0.11015047193082475,0.07688739309742111,0.06969100339953914,0.06813408123538352,0.025722763818192166
2013-05-17,0.06927121779613173,0.06919166226933798,0.06912819828159696,0.0690775710291317,0.016629925350855723
2013-05-24,0.05966264704880245,0.061323435743763206,0.06264263810505988,0.06369051064617919,0.042720740582483714
2013-05-31,0.062374197117304464,0.06353280636394222,0.0644519937954689,0.06518123494103073,0.04069682040865258
2013-06-07,0.055140678486130586,0.05742336563927664,0.059250553803136805,0.06071313555970791,0.0468714191029677
2013-06-14,0.0614301954052418,0.06269820764318024,0.06369451829257561,0.06447734583981793,0.0295917389087769
2013-06-21,0.05382885823565298,0.05654075426462875,0.05867555521788545,0.06035606769378114,0.022547476454185138
2013-06-28,0.05594353287916152,0.05827931725668899,0.06014141115934853,0.06162587767761177,0.03328937440530353
2013-07-05,0.049761629969237144,0.05313902857926193,0.05584210978924963,0.05800550501482383,0.027344007612002383
2013-07-12,0.04993499211810265,0.053276943079721,0.05594606076145504,0.05807780634383047,0.010525092988358357
2013-07-19,0.0554632859874954,0.057256765831340796,0.05876137383758885,0.06002363795515587,0.01026413133019262
2013-07-26,0.053606512681936634,0.055444161731297834,0.057007219933986074,0.05833671804780725,0.018045898138750283
2013-08-02,0.048670900019378946,0.05019756568075087,0.05155617896884175,0.05276523876057005,0.013156494550623085
2013-08-09,0.04331150145285128,0.04457298118229747,0.04572306120530719,0.046771579091446115,0.009314581935009223
2013-08-16,0.04041514584640409,0.04191367336177919,0.04327491621899909,0.04451145148266316,0.0061653975545612845
2013-08-23,0.039825089555866715,0.04122731009063443,0.042503106748364515,0.04366387787638462,0.012283440243750873
2013-08-30,0.03583093425726482,0.037394302696039376,0.03881605613025257,0.040109022508211085,0.011405905080982687
2013-09-06,0.035039886167113087,0.03677084290096741,0.03833110744060019,0.03973751199481153,0.011751289093740777
2013-09-13,0.029688580806144404,0.03191171236181707,0.03390725109894332,0.035698496804223455,0.010847919451755854
2013-09-20,0.0275099362595674,0.030910082873852662,0.03389139244943194,0.036505458192390816,0.012950252950268581
2013-09-27,0.024648971865369452,0.028371041704147996,0.03165092217691501,0.03454114626770441,0.011723235702381847
2013-10-04,0.021148589190705405,0.023870481313193248,0.026353767266931616,0.028619363716212584,0.0187937849026352
2013-10-11,0.018855001412886475,0.02130854510562238,0.023580411307278504,0.02568405268668759,0.016934128555182698
2013-10-18,0.02848316143151748,0.030481558430002807,0.03229623131116973,0.033944070888660395,0.016370428362310965
2013-10-25,0.02978662152754354,0.031551537159410385,0.03314998567281503,0.03459766827240928,0.016389513681319728
2013-11-01,0.025747717079250054,0.027604351415945007,0.02929260864544254,0.03082775879139128,0.025805235512730822
2013-11-08,0.040156781941896626,0.04100927770685496,0.041765912272456324,0.042437465011361405,0.020270511604661014
2013-11-15,0.053618379441684544,0.05328182877814533,0.05298618729342883,0.05272648230112178,0.024099601565552024
2013-11-22,0.053141178408557116,0.05268619276209672,0.05229055971517461,0.05194653675745148,0.013022757714188425
2013-11-29,0.04511721643504327,0.04549070735614377,0.04581602488812891,0.04609938250310135,0.012862237742829203
2013-12-06,0.043851300729300914,0.044309316518290946,0.044706962002210526,0.04505219449131381,0.0152859553952295
2013-12-13,0.03945008067918707,0.040238016682015,0.04090459555874945,0.04146850861426902,0.021718051561458552
2013-12-20,0.0419486586597848,0.042306572272354064,0.0426126529983172,0.04287440725274079,0.018615862137405452
2013-12-27,0.037703734006397684,0.03866236884274283,0.039469070436150805,0.04014791856072768,0.020385519584798704
2014-01-03,0.03749609203425905,0.03834022382079384,0.039044551717911255,0.03963222984420748,0.008264634136447341
2014-01-10,0.038834532843063006,0.03920902834311612,0.03952561169718561,0.03979323846455579,0.015349128102602999
2014-01-17,0.03494579230637873,0.03536557140870669,0.03575444993096871,0.036114702512000114,0.05533221131655358
2014-01-24,0.04448214922186449,0.04448399567101939,0.044485752864264434,0.04448742511616057,0.026016073891468504
2014-01-31,0.03986085357312561,0.04006188613605925,0.04024037042192281,0.040398835497606776,0.021291122752445792
2014-02-07,0.03863021406132596,0.03886851698426475,0.03909200520838192,0.03930159972658207,0.04069980922449648
2014-02-14,0.04156441709601774,0.04168918339250353,0.04180603348519057,0.041915469643396375,0.027348936620527765
2014-02-21,0.04004645124220086,0.0402473181554571,0.040435202987453775,0.040610944773505867,0.0213832487508078
2014-02-28,0.039398715661270525,0.03965270040528868,0.03988911639438303,0.040109178902922774,0.01695711795742595
2014-03-07,0.03857137905237453,0.03884549692896257,0.03910070674548189,0.039338312739146106,0.017015263988652326
2014-03-14,0.03675849374356035,0.037192858474089534,0.037596392977202825,0.03797128551280189,0.01678760435682344
2014-03-21,0.04158059542232892,0.04170513245989788,0.041820226906599284,0.04192659471428192,0.021061144791096168
2014-03-28,0.04223509882317725,0.042319391368818994,0.042396861942678464,0.04246806266118117,0.033021875507176314
2014-04-04,0.04252204603684489,0.04260893947684079,0.04268866452456699,0.04276181254627317,0.024711160070029946
2014-04-11,0.04136874686818924,0.041519015105079514,0.041656459995710444,0.04178217583793693,0.02927162785804178
2014-04-18,0.04052162573758034,0.04070016446157873,0.0408635807317054,0.04101315543877206,0.03751596150868263
2014-04-25,0.039475383494929364,0.03971450116205424,0.03993349119906485,0.040134047840849355,0.014340137726128882
2014-05-02,0.03824656600165702,0.038481533550993686,0.038700370055714924,0.03890418294789431,0.031758568950832816
2014-05-09,0.03643827757058762,0.036608218605621655,0.03677045002444491,0.036925321584737165,0.044201498187029016
2014-05-16,0.04435677319750836,0.04435677319750836,0.04435677319750836,0.04435677319750836,0.02918733547013583
2014-05-23,0.03826444835992335,0.03819537266378193,0.03812642166517306,0.038057595138988994,0.017933925097535733
2014-05-30,0.03751775294674702,0.03744775099891624,0.03737787966400606,0.03730813869831275,0.017484631080263695
2014-06-06,0.04341602214343079,0.04341602214343079,0.04341602214343079,0.04341602214343079,0.01846208822356562
2014-06-13,0.03623144937339581,0.03615678410722398,0.03608227271109901,0.036007914867925817,0.0101878039858378
2014-06-20,0.03341832392797236,0.03329750309312432,0.033177119076307444,0.033057170298241186,0.012490895270220272
2014-06-27,0.032223624593086295,0.032097769352747,0.031972405664667795,0.03184753160899517,0.019867341666282297
2014-07-04,0.03347627506376634,0.03335719071006753,0.033238573022324,0.03312042017177229,0.02794609902857299
2014-07-11,0.03365440068959172,0.03353921832060151,0.033424759072551616,0.03331101840565093,0.019384137676592073
2014-07-18,0.033107215414028036,0.03301497278873818,0.0329239037767973,0.03283399344619006,0.011188855139748908
2014-07-25,0.03158246286965187,0.031459294487788274,0.031337248968479836,0.0312163160751683,0.020050389345351183
2014-08-01,0.030106658013772263,0.02996365833456517,0.02982179995691919,0.029681073771937995,0.016079488589253267
2014-08-08,0.03229401041961725,0.03220911278409083,0.032125510238224624,0.03204318302578846,0.026362162511686115
2014-08-15,0.031465832502340293,0.03138260336716997,0.031300798645991945,0.03122039396086191,0.021772631435703148
2014-08-22,0.03389609453059342,0.033835702099374566,0.03377634506498503,0.03371800567608457,0.019348057865204184
2014-08-29,0.03295088173715902,0.03289513539781102,0.03284057465147205,0.032787174283378254,0.017652817749408488
2014-09-05,0.03226080281012839,0.03217017680526453,0.03208051104535051,0.03199179535592961,0.014159158248054313
2014-09-12,0.03183235833879386,0.03177606501145098,0.03172103830889869,0.03166724973151837,0.025042235049131615
2014-09-19,0.03473459719806115,0.03466254707073248,0.034590693852137956,0.03451903700413768,0.015495289173061106
2014-09-26,0.03321358703386668,0.03313892815297433,0.03306491316682239,0.032991536522147376,0.010577299658658947
2014-10-03,0.034048750061231293,0.03399161329883892,0.03393520276952635,0.03387950924255552,0.011595573186040129
2014-10-10,0.032643285818686356,0.0325588155614439,0.03247487949215126,0.03239147423261622,0.03329263577165915
2014-10-17,0.03358194512698819,0.033530413853045726,0.033479678371247275,0.03342972639225689,0.04862315332766943
2014-10-24,0.04266496424016752,0.042657533034356224,0.04265034189333474,0.04264338306182017,0.03890744607553876
2014-10-31,0.08470352569752379,0.05370997155369734,0.050353939504309955,0.04999054293919679,0.035038528779076636
2014-11-07,0.04470838131641388,0.04867859980604334,0.04903455182101482,0.049066464885067405,0.021855920507340188
2014-11-14,0.048526942664135805,0.04917526132229079,0.049231349030250435,0.04923620132154977,0.01603826233189566
2014-11-21,0.045233627581444835,0.048641939514468116,0.04894177743110995,0.04896815493939641,0.015525700122119361
2014-11-28,0.044392663389521435,0.04836389210004099,0.04872177026310747,0.04875402143495778,0.012681087303940096
2014-12-05,0.04455932859009803,0.04784877509070408,0.04814325695038787,0.048169619916214136,0.011712953498345882
2014-12-12,0.04531849771785657,0.04796766635702575,0.04823361405013867,0.048260312303479866,0.026113014444867303
2014-12-19,0.05823205204813883,0.05768132708517573,0.05716374576092629,0.05667731343040243,0.03382320841213977
2014-12-26,0.05583692794430461,0.0553075827317532,0.05481283552786443,0.05435042500642802,0.03907738784504083
2015-01-02,0.06508344594486898,0.05405229399602368,0.05279694771656253,0.05265408917480144,0.02800676425034692
2015-01-09,0.04830020528219772,0.051398818409378697,0.05174369982896756,0.051782085774129356,0.03483197286700509
2015-01-16,0.12149269064454338,0.12053960488906001,0.11960825236463803,0.11869813748803144,0.028884869697451188
2015-01-23,0.10694457223180023,0.10562786101837605,0.10435414643056201,0.10312202443245791,0.02738055655678571
2015-01-30,0.08812351583089917,0.08633490176656144,0.08464714915832701,0.08305457034359158,0.018581742798800257
2015-02-06,0.0952229536282338,0.09332279747489564,0.09152645137274669,0.0898282439317231,0.041738395556420095
2015-02-13,0.10486311326232521,0.10535706652731683,0.10585101979230853,0.10634497305730027,0.02699487250621309
2015-02-20,0.0777343226838202,0.0780658279245897,0.0783973331653592,0.0787288384061287,0.009118190830615432
2015-02-27,0.07694434467661741,0.07726465170059685,0.07758495872457744,0.0779052657485592,0.008719276100238779
2015-03-06,0.079579789193182,0.07992979095251719,0.0802797927118524,0.08062979447118761,0.012403538597826027
2015-03-13,0.07963009427575153,0.07996020131882439,0.08029030836189727,0.08062041540497013,0.023131171694140876
2015-03-20,0.07764540956449459,0.07791191679452351,0.07817842402455243,0.07844493125458135,0.025037719059218463
2015-03-27,0.08393180832179624,0.08436734313938345,0.08480287795696771,0.08523841277454905,0.02052633433822974
2015-04-03,0.08244352471838708,0.0828500160786981,0.08325650743900914,0.08366299879932017,0.02053286994765863
2015-04-10,0.08229867914267405,0.08273187392002912,0.08316506869766997,0.08359826347559657,0.01689494436800852
2015-04-17,0.08492610621827548,0.08538156819081491,0.08583703016335444,0.08629249213589406,0.02010324555141417
2015-04-24,0.07907604006437771,0.0794538977478783,0.07983175543137887,0.08020961311487945,0.0294982724618924
2015-05-01,0.07682506258505774,0.07716126792586231,0.0774974732661025,0.07783367860577832,0.0365063914865061
2015-05-08,0.08447602368470646,0.08489711965914237,0.08531821563357829,0.08573931160801421,0.02986843996533665
2015-05-15,0.07942120200994995,0.07977263406371239,0.08012406611747461,0.0804754981712366,0.017784732102392325
2015-05-22,0.08103852596509217,0.08140087211162213,0.08176321825815208,0.08212556440468204,0.01704686651645714
2015-05-29,0.07646359594967345,0.07679372984826702,0.07712386374686026,0.07745399764545315,0.017524559897884665
2015-06-05,0.08043128748422188,0.08082888782990061,0.08122648817557916,0.08162408852125753,0.025030097285302307
2015-06-12,0.07802137061273491,0.07836762784534135,0.07871388507794778,0.07906014231055422,0.018182167135131058
2015-06-19,0.07875862302553475,0.07918720736052016,0.07961579169550603,0.08004437603049236,0.028680713898149596
2015-06-26,0.0794633389420185,0.07992933472328481,0.08039533050455111,0.08086132628581741,0.023611083296992942
2015-07-03,0.07634204910433759,0.07675355683823087,0.07716506457212413,0.0775765723060174,0.027638462820462395
2015-07-10,0.07863924385426127,0.07906887700161129,0.07949807944693607,0.07992685162200919,0.01941245162640978
2015-07-17,0.07352139169724388,0.07385275883371269,0.07418337544393232,0.07451324322779869,0.015420855976494703
2015-07-24,0.07129144471835949,0.07153203467560287,0.0717708801392518,0.07200799375845392,0.012181889236225091
2015-07-31,0.0739534824058579,0.0742162840119149,0.07447702743022763,0.07473572877993959,0.01881195101624295
2015-08-07,0.07455524246736936,0.07483327565343506,0.07510936086950538,0.07538351176354499,0.01757131474574948
2015-08-14,0.07659442173782853,0.07686052907170861,0.07712428572509657,0.07738571246291723,0.02079714410135774
2015-08-21,0.07472770179229557,0.07496445664270217,0.07519893241068096,0.07543115103545181,0.023116300887550154
2015-08-28,0.08792285715307316,0.08838960651600869,0.0888549269180338,0.08931882273393602,0.06925261074591182
2015-09-04,0.08484592758205306,0.08514469744339763,0.0854405876764403,0.0857336260358519,0.071742937542237
2015-09-11,0.09708852659408988,0.09761325296164175,0.09813608940030952,0.098657042717129,0.03895707475333607
2015-09-18,0.09889221549094485,0.09938250694375327,0.09987044174087752,0.10035603120991868,0.03232394396687019
2015-09-25,0.0925757159162164,0.09287494013391821,0.0931709812344257,0.09346387307942004,0.041962991524283726
2015-10-02,0.10359240848225978,0.1042549952599059,0.10491758203754208,0.1055801688151683,0.03133503397918806
2015-10-09,0.10110825940755142,0.10156638579755298,0.1020219278943368,0.10247490027591365,0.039298649637791866
2015-10-16,0.09997319437399778,0.10033557910214323,0.1006947739451154,0.10105080698182223,0.037674448914130396
2015-10-23,0.09262293067496322,0.09287494441242165,0.09312392818802552,0.09336991843101447,0.039402643411148575
2015-10-30,0.09021075426620027,0.09049624245300163,0.09077915906805802,0.09105952727513435,0.03243218783044155
2015-11-06,0.09353489780521579,0.09394969934127402,0.0943630465801722,0.09477494462068656,0.02502341831071266
2015-11-13,0.0884658885773739,0.08876254160294589,0.08905717916878991,0.08934981496793308,0.015868271595151577
2015-11-20,0.08947483353167732,0.08988267070671711,0.0902902080576858,0.09069744580500094,0.020252530452196632
2015-11-27,0.09046311961708454,0.09086027156078302,0.09125671829303901,0.09165246106607647,0.013533142496340154
2015-12-04,0.08811202455176279,0.08837114069151608,0.08862817501224621,0.08888314423992959,0.03764876967308797
2015-12-11,0.08336112035496462,0.08354894321000113,0.08373481819775694,0.083918765519112,0.040921979389907395
2015-12-18,0.08701105064675412,0.087266988869914,0.08752089581803489,0.08777278761250043,0.0425291451160175
2015-12-25,0.08436492638257427,0.08456614711505628,0.08476527145852313,0.08496232125389967,0.04063142870774742
2016-01-01,0.08941154898929687,0.08957373500513369,0.08973324722328309,0.08989012972395778,0.01672104607030483
