Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-22,0.30607086557319424,0.2976907064061293,0.29011771249227936,0.2832741387992399,0.09454018260405603
2013-03-29,0.3231045190977922,0.3118272632556169,0.30173402192690185,0.29270048380864,0.0400868270747665
2013-04-05,0.2792076529585595,0.27397181410317745,0.26926262899018016,0.265027123459738,0.029893544387440976
2013-04-12,0.24134247455905822,0.23820498307480878,0.2354284529462433,0.23297135637927802,0.027141615562268274
2013-04-19,0.215947255871457,0.212582336468195,0.20966015462221751,0.20712245736483823,0.027243191878328857
2013-04-26,0.23026199268275613,0.22678506737875329,0.22369594413364804,0.22095136908843116,0.029197153075018845
2013-05-03,0.20354532169951245,0.20212003996176772,0.200876465232384,0.1997914319602895,0.017408001849040868
2013-05-10,0.20349255355968374,0.20354979724033093,0.20360038047286366,0.20364507821739256,0.03528275566765745
2013-05-17,0.19004752962187743,0.19205938632934377,0.19382372177288512,0.1953709888052657,0.046135257910029565
2013-05-24,0.19288447144620938,0.1956663209654541,0.19814195952220168,0.2003450931644984,0.03912222510717233
2013-05-31,0.21410764005514596,0.221028975235657,0.22735341564387113,0.2331324373837341,0.060968364010039786
2013-06-07,0.18681827355941003,0.19205828740728947,0.1967119897597516,0.20084498372007775,0.02302363845574395
2013-06-14,0.19161216713227183,0.19847866498797664,0.2046159289033897,0.21010140478337383,0.02713577485997938
2013-06-21,0.17980952830044783,0.18465931266326926,0.18891413904570162,0.19264699522863304,0.03357456281112692
2013-06-28,0.1713597483601843,0.17688405095927542,0.18174002059810324,0.1860085125407961,0.029978757709798253
2013-07-05,0.1693949767275128,0.1770517718304231,0.1838627897770496,0.1899214559481785,0.013994270431550923
2013-07-12,0.143638331131383,0.14351375814720935,0.14339221833796498,0.1432736378501558,0.13843897294853774
2013-07-19,0.26857059540335293,0.26548242603618816,0.26258672400612604,0.25987149396205494,0.08834899467988612
2013-07-26,0.4004143098691709,0.39053525863621785,0.3814026572693956,0.372960104866481,0.07346178324237314
2013-08-02,0.294762535659727,0.2900242429010121,0.2855815702308091,0.2814160740363692,0.044532254492191066
2013-08-09,0.24221491818888277,0.2387146383383937,0.2354377593952001,0.23237002308067503,0.018654128196159116
2013-08-16,0.21045942154616712,0.20850216530977686,0.2066692052988677,0.2049526480392069,0.016827038406932743
2013-08-23,0.19902824268727823,0.1972838935102654,0.19565864659807194,0.19414436977758015,0.023379190186405333
2013-08-30,0.19869673471674124,0.19696975749741022,0.19537104963262336,0.19389108405558964,0.01573519031203928
2013-09-06,0.17477551929673624,0.1738645483400095,0.17302291709021936,0.1722453476678434,0.015875649279069422
2013-09-13,0.17595226246971613,0.20329209165950546,0.20766697803306988,0.20836704205500417,0.01881172324540323
2013-09-20,0.16728180753615352,0.1847445273619642,0.188080495808752,0.18871777829332323,0.016983094645636146
2013-09-27,0.1543745409634817,0.18131929009318903,0.18605981743377106,0.1868938426220787,0.024497118687216286
2013-10-04,0.1596179063275334,0.18299646707572015,0.18787551369181762,0.18889375840493147,0.03153950662343261
2013-10-11,0.150077293955491,0.17405835183225826,0.1782383333289039,0.17896691858990807,0.051587843795529616
2013-10-18,0.22674001942700628,0.19125012261323895,0.1855496301336309,0.18463400012544606,0.04715454510398216
2013-10-25,0.17502636412134107,0.18087159315211682,0.1818128183466827,0.1819643786811403,0.06943600549199372
2013-11-01,0.15879904622691993,0.17680401138941085,0.17965251453419914,0.1801031663456657,0.028438871900932895
2013-11-08,0.15316550387372665,0.1782908077189645,0.18253473485203764,0.18325157862124236,0.034309690776612486
2013-11-15,0.18793722928970674,0.1859728453818638,0.1856778987972846,0.18563361341732015,0.030329430060435855
2013-11-22,0.1566286172955132,0.18038127862404532,0.1841906047386912,0.18480152430037808,0.01188930068505754
2013-11-29,0.15232747395749371,0.17305897635849593,0.17619022595894296,0.1766631643823457,0.020231305153604936
2013-12-06,0.17413447083575181,0.18279574419412614,0.18424377113298557,0.18448585817133487,0.019447067976800327
2013-12-13,0.1507287945348766,0.17174029185035,0.17466930238476702,0.17507760754179208,0.038535971504488196
2013-12-20,0.19247112747144152,0.19258819878775227,0.19270203525573024,0.1928127262588731,0.034010738364173496
2013-12-27,0.15645439349005044,0.17424521642825674,0.17642384040945672,0.17669062977990602,0.028523793677433785
2014-01-03,0.164434442216806,0.1758716434472278,0.1773526823675763,0.17754446672455276,0.016824990205441946
2014-01-10,0.159445285191232,0.17496692727698357,0.176875872226127,0.1771106457635355,0.027848088141116202
2014-01-17,0.2532595943089763,0.25366915211634455,0.2540711689493321,0.25446578365596895,0.11980883491347118
2014-01-24,0.28158492995835316,0.2817502749868472,0.2819104356054132,0.2820655743717437,0.0671493092267593
2014-01-31,0.2869348052146545,0.28735198887368496,0.28776071353426186,0.28816115071473997,0.07051512099947732
2014-02-07,0.26139685776054083,0.26163123635757196,0.26185948555343475,0.2620817656424527,0.036405694767218194
2014-02-14,0.42904990130971915,0.4291599928919634,0.42926540677371483,0.429366341706608,0.031525878861019395
2014-02-21,0.23832323942813044,0.23859137319951976,0.23885367761158327,0.23911027939744367,0.0327105058508857
2014-02-28,0.1778929366594792,0.1947486473484878,0.1964292139928686,0.19659677170065767,0.01889756829941596
2014-03-07,0.18072850925977918,0.19477018038984104,0.1962062204932295,0.19635308415065592,0.02454117989983216
2014-03-14,0.1781550757796208,0.19918141200364076,0.20167946399353082,0.20197624721233357,0.012827184955467598
2014-03-21,0.20583130671660133,0.2023561765903125,0.20199685312482427,0.20195969959440718,0.020393185409127677
2014-03-28,0.3275462542531918,0.3275925105510816,0.3276365615311744,0.32767851233432244,0.029027372647134685
2014-04-04,0.5950753623382263,0.5951128020456401,0.5951480877947278,0.5951813435057015,0.0708858502436205
2014-04-11,1.2595168677366686,1.2596411210477942,1.2597586619746028,1.2598698531320043,0.11785775625305692
2014-04-18,3.0163962678043132,3.0166443288854095,3.0168784172743903,3.01709932001985,0.04490417728991505
2014-04-25,0.3167438247098481,0.29053500682186684,0.28399161936857004,0.28235797379375005,0.0810308970704397
2014-05-02,0.689453575040134,0.5239498906468476,0.4452764239297167,0.4078783781521777,0.08216668302064069
2014-05-09,0.30880441127628333,0.33386148823867484,0.3442799435485115,0.34861182197176005,0.024805211785760853
2014-05-16,0.2669672596836499,0.3083442141964252,0.32420052295754315,0.3302769133175509,0.0388410492172753
2014-05-23,0.3131365615172053,0.31348846656639845,0.31362036016457934,0.31366979372991455,0.044320526337260885
2014-05-30,0.24025026837190905,0.2711561024552704,0.28066716956940974,0.2835941379018504,0.032545245085365715
2014-06-06,0.22823580192565274,0.2713255544133719,0.2816987563793533,0.28419594684378474,0.03332654617969081
2014-06-13,0.22157209552892096,0.27324918721738656,0.2865404788621743,0.2899589845832739,0.013258793663036245
2014-06-20,0.33270350832095746,0.3062604284980083,0.29957951816392564,0.2978915694381757,0.033108382286266926
2014-06-27,0.2573447378451543,0.29609669660727456,0.3089333696031406,0.3131855462379865,0.018850431518112023
2014-07-04,0.2613591084981501,0.2709437839737375,0.27314388134184786,0.27364889879825477,0.04577368819212737
2014-07-11,0.2630636461448754,0.27406515806959497,0.27713708785367,0.2779948565551776,0.026348533748583286
2014-07-18,0.23665348683611867,0.26069723443718096,0.26622702670724485,0.2674988169064028,0.02903689089831427
2014-07-25,0.21021133472546738,0.25966011760132823,0.2727377005870214,0.27619629282734076,0.07304340217889466
2014-08-01,0.5965963086856051,0.6008448338143539,0.6050933589431027,0.6093418840718514,0.1070909265394936
2014-08-08,4.031714402047535,4.034094714348631,4.03638959181595,4.038602100900398,0.022274974333179057
2014-08-15,0.5200814746931696,0.5235651156379465,0.5270487565826257,0.5305323975272072,0.022286834086792814
2014-08-22,0.45773408444468133,0.46058154412262814,0.463429003800575,0.46627646347852186,0.02165311367265953
2014-08-29,0.4753367785579883,0.47829060018413017,0.48124442181027377,0.484198243436419,0.02701478304086657
2014-09-05,0.45944742686706347,0.4621293017965477,0.4648111767260319,0.46749305165551613,0.02943726953182376
2014-09-12,0.37468360305669407,0.37552552821232077,0.37635551803184486,0.3771737417134983,0.022125109385953457
2014-09-19,0.3761052115387234,0.37646043309460586,0.3768064710391069,0.37714356279790257,0.03867921993625942
2014-09-26,0.4128316729767127,0.4128705877864667,0.41290750604628706,0.41294253019048255,0.03507286623599877
2014-10-03,0.5579838466539736,0.5579849314538583,0.5579859197149767,0.5579868200285292,0.030013100663200003
2014-10-10,0.2924225790769507,0.33777084112667377,0.34883396991171545,0.351532922704663,0.029297442676714053
2014-10-17,0.2737749934302963,0.3406859785906237,0.35769456393069743,0.36201809876697866,0.029602956549520408
2014-10-24,0.27183844770169646,0.343621825299566,0.3625822953117159,0.36759041049258057,0.04763851944182734
2014-10-31,0.26745076698247244,0.3293530697608571,0.34529857759009536,0.3494060050769623,0.0451161271102827
2014-11-07,0.3046279245288318,0.3470271701258229,0.35768326803370626,0.36036143886018096,0.023157146173562165
2014-11-14,0.27263677746136344,0.34300613814029324,0.36168540077987,0.3666437356203734,0.03082234731661714
2014-11-21,0.2895659336974238,0.35424057832114947,0.3721395768764728,0.37709320516693173,0.01693684329540928
2014-11-28,0.3196699532577574,0.41123616239988536,0.4490238946399696,0.46461821399889286,0.016026178492947227
2014-12-05,0.304539529542164,0.41342069633564743,0.47874155505875327,0.5179293660455412,0.018581146751989294
2014-12-12,0.28370251881698394,0.3676161548755208,0.40538268561616175,0.4223800523276794,0.028929545416611836
2014-12-19,0.3072826334892645,0.405498100083612,0.4599512727405621,0.4901415076926024,0.03390030716585516
2014-12-26,0.3112817452813627,0.35963993230811725,0.3767629626433902,0.38282601392569865,0.03432227001074911
2015-01-02,0.3134854110810153,0.39351234950200076,0.43084465055187166,0.44826004503249733,0.017949994016182705
2015-01-09,0.29760517362967065,0.38123518473468176,0.41533490210901325,0.42923889075669175,0.028679547017414767
2015-01-16,0.2969617748522615,0.3844835727328817,0.4207121537877721,0.4357085331702092,0.04142412914325609
2015-01-23,0.2951771628994488,0.3877400965392366,0.42780302445632584,0.44514299122462175,0.04112140554536498
2015-01-30,0.3270196014363156,0.4078425642659989,0.4452204080447097,0.46250637674261297,0.03197039910554988
2015-02-06,0.3553162606330623,0.4061434477104517,0.4241063790325009,0.43045469221358185,0.039767624122130835
2015-02-13,0.3237400226467351,0.37866843053939503,0.4021879735088553,0.41225869870761367,0.03475146320285464
2015-02-20,0.3188439472149468,0.4166302802380095,0.4622573819039071,0.48354698692406006,0.021627955807768343
2015-02-27,0.32606295153354614,0.43917602726591126,0.4930166798936455,0.5186442729602436,0.008845518962250762
2015-03-06,0.3082075823458508,0.38310318570640717,0.41694440406761435,0.43223539591205734,0.020810284220890356
2015-03-13,0.24221818735662556,0.31684069173633955,0.3459380641814379,0.3572839321638442,0.02209980227254141
2015-03-20,0.22594098485147676,0.29503148780386806,0.33768563909468713,0.3640188765816651,0.031997777183392806
2015-03-27,0.24312792407157663,0.29306868573517164,0.32092327671035775,0.33645924798010524,0.016729613177612606
2015-04-03,0.23984705285234276,0.29181750466530654,0.32087936722121385,0.3371307528789342,0.023619797415457944
2015-04-10,0.21589428994054205,0.2585112080076046,0.2826085574265397,0.296234184885205,0.014589116058523106
2015-04-17,0.2301320116258193,0.25305622277641704,0.26588697612739715,0.2730683892836529,0.03891594116511504
2015-04-24,0.20780966147679783,0.23632433899144079,0.25308710546304797,0.26294134069461744,0.04714111061282331
2015-05-01,0.27605868425175933,0.2667543565745746,0.26165832231296016,0.25886719477569287,0.04034436592894244
2015-05-08,0.2395374341867487,0.25937488788588625,0.2719364001159514,0.2798906260916841,0.016479502949707403
2015-05-15,0.21195165595103735,0.2405410729778666,0.2582153349291444,0.26914173945251185,0.01581525010695465
2015-05-22,0.1946150270606174,0.22224554855368023,0.23883581955766262,0.24879716220024292,0.01574208232163885
2015-05-29,0.17916457747349168,0.20460619691630139,0.21974598098807788,0.22875535487071408,0.02780342715160173
2015-06-05,0.17648469026713878,0.2037408825558061,0.22030320347943394,0.23036735592861127,0.03860371769270772
2015-06-12,0.17126841385860306,0.19976478057262592,0.21707298699284933,0.22758569594594,0.024614149339694018
2015-06-19,0.1818388880345001,0.21878157150594,0.24307364924772146,0.25904717866035765,0.021344436673332048
2015-06-26,0.17497284270006994,0.2129779166827839,0.23874675154112387,0.2562189672315453,0.019480782063900883
2015-07-03,0.1989862525385903,0.25121245455730024,0.2907383904457509,0.3206524861959687,0.027510036491255694
2015-07-10,0.18757253666528698,0.22704315387577745,0.25517360170221176,0.27522198581274515,0.02354059719159782
2015-07-17,0.21406240286700856,0.2732764508158476,0.32104419543722373,0.35957825121034775,0.02655061186786991
2015-07-24,0.18424748460840956,0.23507390942933937,0.2752591801972417,0.3070311569274374,0.04468233921108066
2015-07-31,0.9454300031064962,1.1253627232236214,1.3052954433407467,1.485228163457872,0.06282712830655839
2015-08-07,0.7201182841434034,0.9028148862423859,1.0855114883413686,1.2682080904403508,0.01607357467439411
2015-08-14,0.5854812615842973,0.7808881488069954,0.9762950360296938,1.1717019232523918,0.024918679555489168
2015-08-21,0.28307975854998046,0.33788324684120147,0.3809414549024598,0.41477158760486305,0.013354917377237131
2015-08-28,0.20559257865803587,0.21164111418878254,0.21686417362836552,0.22137441412720066,0.03854419640097762
2015-09-04,0.1815092175362365,0.18797795174261148,0.19360921997285,0.19851144363349174,0.03483083369429332
2015-09-11,0.17922899412268026,0.18842459304504963,0.19661343458996328,0.20390574109591356,0.03567845461086493
2015-09-18,0.204173067929056,0.22014497632434002,0.23480492634629072,0.24826068437640508,0.023972087295824923
2015-09-25,0.22841659209539789,0.25346509611467016,0.2772236718530399,0.29975874702884886,0.02440068248432344
2015-10-02,0.3005772178935839,0.32178853352325554,0.34189881133665057,0.36096520404857624,0.033233009899408944
2015-10-09,0.4064563210405371,0.4585092446979499,0.5105621683553627,0.5626150920127755,0.03693232114971516
2015-10-16,0.42863235883290196,0.491442917449972,0.5542534760670419,0.617064034684112,0.028817165358931005
2015-10-23,0.3730283471907103,0.432438906119758,0.4918494650488057,0.5512600239778535,0.041485976299726744
2015-10-30,0.5181813610903278,0.593959039209984,0.6697367173296404,0.7455143954492967,0.04121048092093484
2015-11-06,0.429532728184588,0.49319699597565475,0.5565824397750866,0.6196902807202812,0.01819073057106033
2015-11-13,0.2628487827942319,0.2844841300003317,0.30479268943088456,0.3238558263528573,0.014314830955730181
2015-11-20,0.16923420295453415,0.17588656165209446,0.1820566063343912,0.18777930607328228,0.016521024227925885
2015-11-27,0.18185733731241574,0.1936120712825714,0.20446591820593704,0.2144879223903748,0.029494444975289524
2015-12-04,0.1849796787124882,0.19623077152452634,0.20666647137173935,0.21634587168604483,0.012019253321665535
2015-12-11,0.33793820283492837,0.3990602601596892,0.46018231748445004,0.5213043748092109,0.03806257104300796
2015-12-18,0.17412331707964135,0.18855902358407647,0.20231008927089114,0.21540898453209614,0.02915405531141238
2015-12-25,0.15723411718119804,0.1690110693752555,0.18017689998038505,0.19076332090220535,0.025289439551895075
2016-01-01,0.26943524991054296,0.3140487544239502,0.3586622589373574,0.4032757634507647,0.01485829331794362
