Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.042582384920436624,0.056692905491885416,0.06140341646584047,0.06297592497276601,0.017335952292501275
2013-03-01,0.042323409913648045,0.056707285271988865,0.06162855319311485,0.06331230512700936,0.02685060301034367
2013-03-08,0.04310705208740486,0.05680549018714087,0.06137089846504633,0.06289245534563473,0.01741383758929678
2013-03-15,0.06220802896302548,0.0645257034163261,0.06537249822506207,0.06568188656348077,0.014166461900286833
2013-03-22,0.04426380469204488,0.05534695921309103,0.05903253477205386,0.060258130533173165,0.011969115922795126
2013-03-29,0.04116335228939083,0.05315392591856714,0.05731676494184458,0.05876200261517447,0.02042916243639729
2013-04-05,0.044031758127670545,0.05462463773748507,0.058392925838233856,0.059733448503769326,0.017624429501264617
2013-04-12,0.03996684970503595,0.05317906482672445,0.057657755324768585,0.05917594651318965,0.020763352130156596
2013-04-19,0.11574050108120684,0.07974897050970874,0.06774646387731068,0.06374385095217874,0.03022593982337448
2013-04-26,0.04351233616887758,0.05508227058078134,0.05861451516866164,0.05969289222633734,0.025855660749954
2013-05-03,0.08284777654283637,0.06771555202662496,0.06308961202007132,0.06167545636031964,0.03761762730297825
2013-05-10,0.10258503140580987,0.07620946202731992,0.06751375444618454,0.06464688437974035,0.03431287920977025
2013-05-17,0.04820364108723003,0.05800292259761574,0.06094865023678423,0.061834155088845544,0.025080576316466603
2013-05-24,0.044179220628249236,0.056766340736154566,0.06049693392904233,0.06160261381860498,0.02349425475972521
2013-05-31,0.043700990284318945,0.056480563936397006,0.06022501742928381,0.0613221535577737,0.02570383377907235
2013-06-07,0.17141983431641228,0.09459135070516667,0.07446010161147754,0.06918514145317449,0.04908109589731134
2013-06-14,0.07359843991781359,0.06587080444236125,0.06423701283876165,0.06389159346533602,0.023762920715985163
2013-06-21,0.06232724132086839,0.06249672179087428,0.06253064588241178,0.06253743630485163,0.022539939027861784
2013-06-28,0.06341099246361308,0.06302689363427318,0.06295038433825281,0.06293514432206324,0.029168629299778186
2013-07-05,0.05442993390865478,0.06159167620326766,0.06298989485679789,0.063262875274503,0.017607937618156013
2013-07-12,0.051486130342005804,0.0608602498746924,0.06265687240885366,0.0630012090176414,0.012651731440523313
2013-07-19,0.06535441853919917,0.06501816753677352,0.064940202818079,0.06492212555639869,0.010640584317006516
2013-07-26,0.05029466014010942,0.06046104415515905,0.06265317974689022,0.06312586093278885,0.024178380503589964
2013-08-02,0.04957417799879502,0.05968943847034378,0.06187741518610128,0.062350684472854905,0.015254976375352558
2013-08-09,0.04863347548163761,0.05935678787877343,0.06181866592513351,0.062383868475491794,0.018525135512934516
2013-08-16,0.05068651100005775,0.05906943414891088,0.06076442247730965,0.06110714128581991,0.009936302247067225
2013-08-23,0.04726041997887883,0.04725341422063891,0.047246790252536155,0.04724052726829895,0.017266866791391642
2013-08-30,0.046710219178542164,0.046704134739979385,0.046698389274925284,0.04669296389863997,0.016507344416849607
2013-09-06,0.045989024000081036,0.04598486082175639,0.04598094818622796,0.045977271015666295,0.016368602158421508
2013-09-13,0.04523357962883177,0.04523011492716724,0.045226864503954814,0.045223815106897616,0.01454336915056969
2013-09-20,0.04191184706908446,0.046168830930274136,0.04843709987498172,0.049645712398141965,0.019946794555887656
2013-09-27,0.04507027635562209,0.049504197063828206,0.05011415552316421,0.05019806530563438,0.015850950845569433
2013-10-04,0.04012620490426897,0.043910001269705325,0.04630158554667834,0.047813209006680506,0.01750754561961844
2013-10-11,0.03965164137439051,0.044981120627236255,0.0475471667729452,0.04878267075176112,0.022030608558577636
2013-10-18,0.037598941790234576,0.04091767785604195,0.043310894452577076,0.045036697759727934,0.029421945004439728
2013-10-25,0.08067671246915527,0.06902680373285316,0.062354694585670084,0.058533459460178905,0.021215230006501794
2013-11-01,0.05824362064714775,0.05609527829121036,0.05468973754803013,0.05377017052684293,0.016759965740234428
2013-11-08,0.05146158399775408,0.05130422685565067,0.05119981309878188,0.05113052973180074,0.024169177864380463
2013-11-15,0.04290422352219275,0.04950179706549381,0.050517233630346485,0.050673520090887235,0.017928421100469303
2013-11-22,0.051051412766945505,0.05155298134936726,0.05164517196408091,0.05166211702351872,0.01833264637679596
2013-11-29,0.04376829972001665,0.048501195364466475,0.049282969019214314,0.049412101392537294,0.01434322151054122
2013-12-06,0.04638170416993839,0.04900899034146052,0.04941649619067766,0.04947970248276193,0.017458637973706576
2013-12-13,0.04187419980461799,0.043266751397682005,0.04429294992958271,0.04504917571835802,0.02305276366309767
2013-12-20,0.07746301975731933,0.055258839578003115,0.05162018382068717,0.05102390800175008,0.022908600128084697
2013-12-27,0.044691828890498775,0.044691825319277075,0.04469182216499552,0.044691819378976365,0.026693050342637487
2014-01-03,0.04381141297331693,0.043811412810045976,0.04381141267013959,0.043811412550254225,0.010017803367050646
2014-01-10,0.043423532602922525,0.043423532600987,0.04342353259938818,0.043423532598067506,0.008859091970379668
2014-01-17,0.04243429513735885,0.04243429513735885,0.04243429513735885,0.04243429513735885,0.017824656242716244
2014-01-24,0.04482157816999029,0.04483083184698009,0.04483977079439467,0.044848405716595686,0.01284990583965464
2014-01-31,0.04723181345880529,0.04725634931077954,0.04728027236040389,0.047303597912902735,0.04420806955581738
2014-02-07,0.04624592535332483,0.04625627282594962,0.046266235258385094,0.04627582697837606,0.044921063900704765
2014-02-14,0.046472531071031546,0.046481708208246764,0.046490532862395656,0.04649901857193898,0.032155481799361216
2014-02-21,0.0455370631886839,0.04554364789379504,0.04554997695220509,0.04555606028922348,0.018017763469561267
2014-02-28,0.04595677063050685,0.04596244411865678,0.045967881843506746,0.045973093602263,0.021080186177004606
2014-03-07,0.04553507768446714,0.04553931137054192,0.04554336286553953,0.04554724000981185,0.021057789109310627
2014-03-14,0.04462425678686041,0.04462540910113229,0.044626497014729455,0.04462752412688434,0.02053461520945579
2014-03-21,0.04716710931132213,0.047173876030391824,0.04718037742076229,0.04718662388619314,0.030811575648711256
2014-03-28,0.0477462135230705,0.047754145383064835,0.04776177849349503,0.04776912410661491,0.028863583244607888
2014-04-04,0.04707219405003563,0.04707874653999007,0.047085055907316375,0.047091131172800955,0.02031920203025596
2014-04-11,0.04487328665959271,0.04487328667541497,0.044873286688867836,0.04487328670030614,0.03151184167836134
2014-04-18,0.050258665692597224,0.050258665692597244,0.050258665692597265,0.05025866569259728,0.03289699065438256
2014-04-25,0.0499008578331315,0.0499008578331315,0.0499008578331315,0.0499008578331315,0.018863353715712794
2014-05-02,0.04965423603612544,0.04965423603612544,0.04965423603612544,0.04965423603612544,0.042409765517019575
2014-05-09,0.049421613262791694,0.049421613262791694,0.049421613262791694,0.049421613262791694,0.02633114299102251
2014-05-16,0.052229711587926546,0.052229711587926546,0.052229711587926546,0.052229711587926546,0.017085169316040226
2014-05-23,0.051879778688854766,0.051879778688854676,0.05187977868885465,0.05187977868885465,0.00868372886722312
2014-05-30,0.05956292878060726,0.05973937951283847,0.059915830245069676,0.060092280977300884,0.012524849973992185
2014-06-06,0.05229759991371186,0.05229807937587164,0.05229852723278042,0.05229894556779739,0.005617451819846884
2014-06-13,0.05107040768054632,0.05107040768054632,0.05107040768054632,0.05107040768054632,0.014239228676028356
2014-06-20,0.051089067335169755,0.05108914592988511,0.0510892179718055,0.051089284007266936,0.008386814107625781
2014-06-27,0.05155600604687802,0.05155600759173115,0.051556008953746985,0.051556010154564784,0.01983018587594659
2014-07-04,0.050536802423220645,0.05053680248335037,0.05053680253485307,0.05053680257896651,0.01950778050318164
2014-07-11,0.05076087370827685,0.050760882932810565,0.050760891220469846,0.05076089866640678,0.016656554770865663
2014-07-18,0.05067036136757814,0.05067037907904478,0.05067039511225837,0.05067040962624207,0.01522420449792876
2014-07-25,0.0517318944599449,0.0517319041145891,0.051731912780664635,0.05173192055939409,0.02428758255256648
2014-08-01,0.0522991812237825,0.052299188055913506,0.052299194164262514,0.05229919962550551,0.012228927536001424
2014-08-08,0.05460713192937687,0.05460714626066907,0.054607159157447516,0.054607170763302175,0.020647479505619386
2014-08-15,0.05245783551411833,0.05245783551411833,0.05245783551411833,0.05245783551411833,0.01907600508509072
2014-08-22,0.053056237671039445,0.053056243389704424,0.05305624850309031,0.05305625307526149,0.01796014357021822
2014-08-29,0.05303300196191591,0.05303300238332023,0.053033002751021734,0.05303300307186417,0.0106702915241694
2014-09-05,0.05468028812191036,0.05468028942945973,0.05468029057817429,0.054680291587348544,0.012864803395964998
2014-09-12,0.05250372703629742,0.052503727049160294,0.05250372706000903,0.05250372706915904,0.01714870112665031
2014-09-19,0.053122721170212904,0.0531227211736656,0.05312272117654043,0.05312272117893411,0.019164065280973978
2014-09-26,0.05442293068304029,0.054422930684585535,0.05442293068586188,0.054422930686916116,0.017592651788553414
2014-10-03,0.05325603615223622,0.05325603615225186,0.053256036152264256,0.053256036152274096,0.016037023436423287
2014-10-10,0.05283208134095511,0.05283208134095514,0.05283208134095517,0.05283208134095519,0.022224342486728083
2014-10-17,0.052685563330914544,0.05268556333091464,0.0526855633309147,0.052685563330914745,0.03148742953994161
2014-10-24,0.0540200675492394,0.0540200675492394,0.0540200675492394,0.0540200675492394,0.021947199476554418
2014-10-31,0.05535156910149494,0.05535156910149494,0.05535156910149494,0.05535156910149494,0.018142697514125422
2014-11-07,0.05575088838673713,0.05575088838673706,0.05575088838673701,0.05575088838673699,0.013408994147987472
2014-11-14,0.055820050434802475,0.055820050434802475,0.055820050434802475,0.055820050434802475,0.013145734531278338
2014-11-21,0.05552548566605639,0.05552548566605639,0.05552548566605639,0.05552548566605639,0.009963233894000697
2014-11-28,0.05571914261026343,0.05571914261026343,0.05571914261026343,0.05571914261026343,0.01564777071313323
2014-12-05,0.05612653374242711,0.05612653374242711,0.05612653374242711,0.05612653374242711,0.016625529182745048
2014-12-12,0.05642164624286182,0.05642164624286182,0.05642164624286182,0.05642164624286182,0.012458096349949196
2014-12-19,0.055525691273024785,0.05552569127302478,0.05552569127302477,0.055525691273024765,0.02610719653760909
2014-12-26,0.05619259639999329,0.05619259639999329,0.05619259639999329,0.05619259639999329,0.03447813504914569
2015-01-02,0.06487906987136535,0.06507005459128715,0.06526103931155486,0.06545202403216846,0.020640395969975696
2015-01-09,0.058381836182008054,0.05838184403759276,0.058381851077856844,0.05838185738742134,0.017463997490368133
2015-01-16,0.05720842295284982,0.057208422952849815,0.057208422952849815,0.057208422952849815,0.02003570340901941
2015-01-23,0.058531987236049285,0.058531996472472335,0.0585320047789493,0.058532012249109464,0.021285636155724378
2015-01-30,0.06450861313578372,0.06465565577651516,0.06480269841724694,0.06494974105797904,0.025691966607418116
2015-02-06,0.05773419488657229,0.05773419488657228,0.05773419488657228,0.05773419488657228,0.03194062690007958
2015-02-13,0.061210138620578274,0.061210138620578274,0.061210138620578274,0.061210138620578274,0.030631106145500003
2015-02-20,0.09038600031067108,0.09079921775580589,0.09121243520094069,0.09162565264607549,0.028683225570550766
2015-02-27,0.08381401940999539,0.0841475453098633,0.08448107120973125,0.0848145971095992,0.010257038077029003
2015-03-06,0.08144711981096042,0.08174357577764191,0.0820400317443285,0.0823364877110202,0.01851290127604932
2015-03-13,0.06319068451220333,0.06319068478772909,0.06319068502739525,0.0631906852358689,0.01780796017263847
2015-03-20,0.059299539572313625,0.06293758723914826,0.06316245432353053,0.06317635331834018,0.01902997337048288
2015-03-27,0.05853144847715504,0.06353175749726502,0.06397178861322202,0.06401051169658181,0.028974172247297265
2015-04-03,0.05967766412113998,0.06660928251176504,0.06744320999119152,0.06754353793796412,0.026760600041943222
2015-04-10,0.05902302073431296,0.0643323345980543,0.06485955592910758,0.06491190964920235,0.015680509833931395
2015-04-17,0.06472913748840123,0.06420179340141254,0.06415759716329796,0.06415389311595641,0.017885395412446305
2015-04-24,0.06071766601706735,0.06473456376502039,0.06514175721853359,0.06518303447252108,0.009607960989109576
2015-05-01,0.059163133336675215,0.06526463631754285,0.06590484298345248,0.06597201734628738,0.02120271905472361
2015-05-08,0.06873784067420623,0.06409502893669208,0.06378808673988012,0.06376779440034318,0.02028835344515031
2015-05-15,0.060682440131547805,0.06395416662972271,0.06413642697890388,0.0641465802832532,0.024453021538455102
2015-05-22,0.05646490277355705,0.056464890049618834,0.05646487857654054,0.056464868231353126,0.013558867723039787
2015-05-29,0.05461106796874955,0.054611063531648324,0.05461105958480362,0.05461105607404686,0.009238265710587987
2015-06-05,0.05793354801132576,0.06315305583973553,0.06375371666221218,0.0638228406937338,0.01343172436982462
2015-06-12,0.054412480601764346,0.054412480084846795,0.054412479632243355,0.05441247923595216,0.0072853242329919375
2015-06-19,0.055444036446264784,0.06272643231999392,0.0636845351624657,0.06381058723003646,0.013964074944944909
2015-06-26,0.055447926241756186,0.06296635355739733,0.06400837433685162,0.064152793809067,0.015254683707587032
2015-07-03,0.054955170867496586,0.0549551708414344,0.05495517081912234,0.05495517080002079,0.011968135079488356
2015-07-10,0.05369069767881858,0.05369069767604213,0.053690697673724294,0.053690697671789314,0.020449965604368802
2015-07-17,0.0516495879139776,0.0516495879139578,0.051649587913942085,0.051649587913929595,0.01995440013342319
2015-07-24,0.059882790543319055,0.05993216552358849,0.05998053792810525,0.060027928114510694,0.010583396110961991
2015-07-31,0.06238117847607414,0.062444059738238196,0.0625057260653549,0.06256620093130376,0.028353600264396765
2015-08-07,0.07302144445502261,0.07319870407892574,0.07337448971097825,0.07354881360807163,0.020481257962613852
2015-08-14,0.10685541039007218,0.10716663834457288,0.10747414112698465,0.10777796332490604,0.018815750830917216
2015-08-21,0.08500056141067161,0.08517091004751089,0.08533871527461835,0.08550401506666282,0.012900188154515798
2015-08-28,0.10459401110683995,0.10496051092220192,0.10532374890089269,0.10568375407315467,0.049015855200624986
2015-09-04,0.10062326053040184,0.10101578493304991,0.10140571740099608,0.10179307504941956,0.05791975073019805
2015-09-11,0.11039836156611496,0.11077026182211464,0.11113867760395951,0.11150364155900581,0.05067885180743209
2015-09-18,0.09718568312138025,0.09770286396105807,0.09822004480073587,0.09873722564041369,0.03234105678813763
2015-09-25,0.09760489643362856,0.09811104697494212,0.09861719751550754,0.09912334805532483,0.028442220493527313
2015-10-02,0.09051978732540031,0.09093472478136308,0.09134966222874726,0.09176459966755283,0.04316044083043488
2015-10-09,0.10219341256015461,0.10274749806683818,0.10330158356661641,0.10385566905948929,0.04608118687560523
2015-10-16,0.10228403975564433,0.10282255595818934,0.10336107216075996,0.1038995883633562,0.025402239906687978
2015-10-23,0.09202181835264062,0.0924420585186573,0.09286229867799495,0.09328253883065354,0.03400439550380443
2015-10-30,0.08612638742063933,0.08647041601350425,0.08681444458746027,0.0871584731425074,0.03436151607008691
2015-11-06,0.08147242689590277,0.08175276189780517,0.08203309689968036,0.08231343190152834,0.0565785695896352
2015-11-13,0.07754476890056745,0.07776704543479275,0.0779893219641165,0.0782115984885387,0.023747038426130268
2015-11-20,0.06086150548146632,0.06086150548146632,0.06086150548146632,0.06086150548146632,0.01798617938802928
2015-11-27,0.060756004758125766,0.060756004758125766,0.060756004758125766,0.060756004758125766,0.04681746322426821
2015-12-04,0.06917628399955393,0.06931867221809114,0.06946106043661177,0.06960344865511582,0.041958671234871056
2015-12-11,0.06953464742013488,0.06963161830253177,0.06972730998572738,0.06982173934438095,0.03152331309856569
2015-12-18,0.06805141398672845,0.06812138302892125,0.06819021239330364,0.06825792064330698,0.014022899048670557
2015-12-25,0.06434042776270682,0.06436693079535144,0.06439278604164099,0.06441800933475074,0.021898577169767588
2016-01-01,0.05676768923742509,0.05745218200210111,0.05789126499617254,0.058172924475471746,0.017412974033605876
