Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.12377339590606078,0.0881440662737656,0.07414223267864645,0.06863970579844093,0.03146209836611889
2013-03-01,0.044784585079091103,0.056005926630024475,0.05986715051894385,0.061195783985155516,0.023175797150992352
2013-03-08,0.04144723371262066,0.05470609645166517,0.05931380661190109,0.06091507463455136,0.01606544861416049
2013-03-15,0.04100196495854437,0.054554962047958594,0.05922842017693733,0.06083996120651349,0.012686960255837801
2013-03-22,0.05158094199868402,0.05922207790662319,0.06191688990472329,0.06286727369485572,0.022232366852308623
2013-03-29,0.15189025695091488,0.09649485463645499,0.07698397494881211,0.07011202510675262,0.037946797255388756
2013-04-05,0.052645091176665756,0.06068516363490303,0.06311414728307009,0.06384796673478639,0.019042663246067026
2013-04-12,0.045044726723423106,0.05794827081251222,0.06224227497630811,0.06367122128992496,0.010466960852342555
2013-04-19,0.05200408712101214,0.06029268555120048,0.06298882841278443,0.06386583872897908,0.012712063103357105
2013-04-26,0.045043298801368696,0.05765566189520485,0.06126857879237732,0.06230352905576243,0.015546541010725489
2013-05-03,0.04041201357263831,0.055247337821376516,0.06099900935924145,0.06322893874432375,0.02092389805358236
2013-05-10,0.04202975967990386,0.05591193024053221,0.06119577231395975,0.06320691220991413,0.018039214402686868
2013-05-17,0.04434723192703901,0.056899646905761526,0.06189179635204596,0.06387719566654299,0.010514206518259312
2013-05-24,0.037519813811566605,0.05345179293014482,0.06024553939501892,0.06314254237785413,0.014683828889210791
2013-05-31,0.03968656972991691,0.05431345943659372,0.06089288232571597,0.06385241825044134,0.02137634595396693
2013-06-07,0.053009061053304773,0.060135765292695174,0.06316008448704494,0.06444349772857645,0.02401340140481977
2013-06-14,0.038411530260144794,0.053696202415772325,0.059937519022916705,0.062486087457619716,0.0172587890311224
2013-06-21,0.04554682227792075,0.05639335342723224,0.0606416486486457,0.062305591898320516,0.01687536492946349
2013-06-28,0.16153928977361168,0.10815496269254538,0.08575154129022558,0.07634965654289619,0.035946097328159794
2013-07-05,0.04320703355456899,0.05771706560293761,0.06271795906844402,0.06444152076492948,0.025229073846572893
2013-07-12,0.05106503869006323,0.060811518380849534,0.0642316415982493,0.06543179213396064,0.013079503760120337
2013-07-19,0.07781391824362748,0.0708011051122058,0.06835167905054595,0.06749614676712375,0.010793308092971321
2013-07-26,0.04014815340538235,0.03993807636866376,0.039730544298217055,0.03952552636319358,0.014178281172757502
2013-08-02,0.03830599430550877,0.03809854219136486,0.037894054863712515,0.037692489951525625,0.011481437238373493
2013-08-09,0.03603557461603317,0.03574009462734593,0.035447100504481514,0.03515657133391234,0.016619189470446154
2013-08-16,0.03449432287970539,0.03423032582071723,0.03396949036810999,0.03371177865875389,0.021440466217543412
2013-08-23,0.03487621310806503,0.03464559921077805,0.03441823847082313,0.034194084997502656,0.02488679965780669
2013-08-30,0.03392170085888562,0.03371297833294505,0.03350773458529885,0.03330591163514995,0.01564654556891255
2013-09-06,0.03626051241407355,0.036151418813992295,0.03604514544608875,0.03594161940315726,0.013219584337001673
2013-09-13,0.037570348886498364,0.03750084540412608,0.037433556455982356,0.03736841148212283,0.019452520676617256
2013-09-20,0.08109347250489422,0.06758970241427992,0.06300213817691382,0.061443629294524876,0.017824351341334064
2013-09-27,0.057524809390221386,0.05794759579285957,0.05807597048312073,0.05811495012153107,0.015655647869729488
2013-10-04,0.04068662613199989,0.051467902319985034,0.05446587788251,0.055299532202906045,0.011753612759302711
2013-10-11,0.041985398135939545,0.05121887632087773,0.05379601014456092,0.054515307749661235,0.016496501870896497
2013-10-18,0.04105111833172986,0.05126660309477352,0.05424519128077734,0.055113675526762156,0.028017016668959612
2013-10-25,0.03787803400113453,0.04938160955847426,0.05290971350173782,0.05399176989128618,0.01806774895699141
2013-11-01,0.06670523922282252,0.05985013746141985,0.0575348151912856,0.05675281115966599,0.01881672319232612
2013-11-08,0.03693349502557008,0.04904533630815477,0.05310395813718251,0.05446398348483511,0.016565513140029738
2013-11-15,0.037208232929979795,0.04768670364632924,0.05075073490757232,0.05164669461619911,0.01124285172015531
2013-11-22,0.03888316808246315,0.048451759631181375,0.051732577209572375,0.05285748299407325,0.012679137118102321
2013-11-29,0.06108781056311633,0.05417265179736173,0.0521322177153238,0.05153015326761221,0.036184828146875805
2013-12-06,0.048711778354719744,0.05181529167680603,0.05263974035103605,0.05285875523703717,0.03276838071398943
2013-12-13,0.03778582813488081,0.048652167013504874,0.05187250265485735,0.052826877606605434,0.02353026573616964
2013-12-20,0.037845287384729615,0.04795210482352204,0.05066815836334725,0.051398056461920055,0.01978457488533742
2013-12-27,0.05302971962321708,0.05138671965995474,0.051028397848560086,0.05095025145574691,0.022309162640936703
2014-01-03,0.04149619496953582,0.048758704842218954,0.05053178078026581,0.05096466119450189,0.008558936547567404
2014-01-10,0.04397324850122832,0.04397324850126795,0.04397324850129916,0.04397324850132374,0.016459112674520746
2014-01-17,0.044411966640793145,0.04353153674343276,0.04347457041949688,0.04347088453596146,0.038273323896083115
2014-01-24,0.04752590550493402,0.04752595871916455,0.04752600763167563,0.04752605259020865,0.02733453788982186
2014-01-31,0.04829561145245354,0.04829565167107201,0.0482956884915377,0.04829572220096745,0.03217720444013022
2014-02-07,0.04853921603418231,0.048539235526953134,0.04853925325252244,0.04853926937110354,0.021567002485907802
2014-02-14,0.04889071601238417,0.04889072103024453,0.04889072553758909,0.048890729586357595,0.02493160280494693
2014-02-21,0.05039812221210152,0.0503981237083026,0.050398125040844156,0.050398126227627814,0.03306551837584022
2014-02-28,0.05101804309457316,0.0510180435418051,0.05101804393535086,0.05101804428165498,0.03612437602027505
2014-03-07,0.05036407454805066,0.0503640745716029,0.05036407459188354,0.05036407460934703,0.025319070399449098
2014-03-14,0.04794599262841721,0.04794599262841721,0.04794599262841721,0.04794599262841721,0.01824729756385126
2014-03-21,0.048290830217303855,0.048290830217303286,0.04829083021730298,0.04829083021730282,0.02369440921324121
2014-03-28,0.04809219191365635,0.04809219191365635,0.04809219191365635,0.04809219191365635,0.02085139161614311
2014-04-04,0.047831628264603875,0.047831628264603875,0.047831628264603875,0.047831628264603875,0.015496114803980119
2014-04-11,0.046517774140303975,0.04662930198285962,0.046629828241266165,0.04662983072448384,0.019805571806792228
2014-04-18,0.047228569103299645,0.04722856910329961,0.04722856910329961,0.04722856910329961,0.02749516006713491
2014-04-25,0.047330124528548234,0.047330124528548234,0.047330124528548234,0.047330124528548234,0.09310748145401503
2014-05-02,0.050259665609438404,0.05025874314835931,0.050257870748186446,0.05025704569217176,0.10955824075249025
2014-05-09,0.7759694289845496,0.2648661148891904,0.1250471092387854,0.08679778898996279,0.0481187010752332
2014-05-16,0.11811210122440484,0.08311312609470306,0.07438507036096997,0.07220846500013177,0.027333752740788825
2014-05-23,0.08555999841807932,0.07550533274821213,0.07283583853893352,0.07212709301050403,0.11877162176629529
2014-05-30,0.4437501929696298,0.3790249750657287,0.3261053993169351,0.28283815992980416,0.058780909045866386
2014-06-06,0.2530487501448468,0.21855163830394544,0.1909888411938753,0.16896648210379786,0.025339243364669927
2014-06-13,0.12284921945288971,0.10739360538705583,0.09703808619969352,0.090099715638482,0.019111363369896772
2014-06-20,0.07380111753699492,0.0749109195654006,0.0755373005366411,0.07589083487077442,0.019589215541695137
2014-06-27,0.06151157866898142,0.06788129532124389,0.07130876026446291,0.0731530363254432,0.021530913920337645
2014-07-04,0.06272210156063858,0.0671975717158406,0.0695155197390658,0.07071603786387747,0.01806342465073545
2014-07-11,0.05969838483066494,0.06572043795428345,0.06881820009132474,0.07041169819914624,0.026007499046228955
2014-07-18,0.06011400869862264,0.06583798862480737,0.068722742427326,0.0701765917783828,0.015973717443284616
2014-07-25,0.05309231642954535,0.06190782011097823,0.06638858898400664,0.06866608672197332,0.032932992769474756
2014-08-01,0.05204294031949626,0.062173801409058156,0.06737678600423483,0.07004892299815113,0.01002202861306945
2014-08-08,0.06766513310541113,0.06976002151029323,0.0708747159992986,0.07146784726152869,0.024464579571840183
2014-08-15,0.22650745281648704,0.15586267840979653,0.12245998433759485,0.10666631834245752,0.030964277780787867
2014-08-22,0.05311258808625387,0.07316470547825558,0.08077471356791714,0.0836627987507724,0.026295981060135778
2014-08-29,0.14628538766881538,0.12195076219360718,0.10759931049321807,0.09913547914646337,0.027311816459879446
2014-09-05,0.09623541601491029,0.09258258724048098,0.09044073392820062,0.08918484817646755,0.03335944710301525
2014-09-12,0.08598642652867142,0.08609640809229582,0.08615971813023653,0.08619616206476488,0.025020958223515327
2014-09-19,0.07562601478062646,0.07977976027851914,0.08217835666578115,0.08356343541745362,0.021349836845793037
2014-09-26,0.06896134815087411,0.07560568101547513,0.07960745700304198,0.08201766302086287,0.03893323033794078
2014-10-03,0.09855140538135608,0.09611469316089355,0.09450562379484832,0.0934430837858136,0.0364200598031423
2014-10-10,0.09621989581072789,0.09360907421546932,0.09195315326304108,0.09090288073363094,0.027362544824827483
2014-10-17,0.08291481553668073,0.0850732956078256,0.08642883344112542,0.08728011895544224,0.04562882196471455
2014-10-24,0.06864952722369208,0.07582551698308243,0.08016397629172727,0.08278692166983856,0.025444413603808298
2014-10-31,0.08174669430250407,0.08352671684874075,0.0845968249032854,0.08524014891669322,0.012793961117649712
2014-11-07,0.09739211578500548,0.09364794131990266,0.0914001940788862,0.09005079978474012,0.016241109000645286
2014-11-14,0.07230347634322128,0.0782713811213317,0.0817723008485168,0.08382602646779094,0.015906534579343986
2014-11-21,0.06356644841950918,0.07348442667871107,0.07921914852802957,0.08253504959471507,0.03575133878233021
2014-11-28,0.06355725701265545,0.07324331481081449,0.07900965174542972,0.08244248709871738,0.029277087596799978
2014-12-05,0.06274242976135469,0.07297757202143712,0.07904048823410538,0.08263193347910186,0.021636595496168365
2014-12-12,0.060826087610997684,0.07207202995390691,0.07874452134768115,0.08270347294483772,0.02906312502340576
2014-12-19,0.07753595814826854,0.08169310864179134,0.08408053683463124,0.08545162344428067,0.04427257361496516
2014-12-26,0.06367252995393594,0.07308640604899015,0.07849656460365578,0.08160578500246674,0.040732322374818365
2015-01-02,0.0682521235456469,0.07567913601168656,0.07989627866249233,0.08229082050802773,0.02367808343442717
2015-01-09,0.05994512897635474,0.06943356026460007,0.07510415960999137,0.07849309672289304,0.020934412686904057
2015-01-16,0.0628512955099774,0.07125827936563978,0.07629681065415717,0.07931653782162043,0.025238426085833102
2015-01-23,0.0716653878661036,0.07724103575177604,0.08075250265427952,0.08296397656013042,0.016697968413504082
2015-01-30,0.07673352533540136,0.08009671430699276,0.08206154081040068,0.0832094225444049,0.021724810779762342
2015-02-06,0.06671076727284764,0.07442420336055353,0.07903632300497958,0.0817940625354081,0.027634030063873202
2015-02-13,0.11013475167302576,0.10271910201328825,0.09820889595573838,0.09546578380576669,0.03357616990650669
2015-02-20,0.09976022705415322,0.09752171631915708,0.09612991334416776,0.09526455429499951,0.029270207064772673
2015-02-27,0.08738805890067163,0.08904666620648209,0.09004588330407624,0.09064785509367755,0.025532637569587603
2015-03-06,0.073256282927243,0.08082006597091036,0.08523239212235018,0.0878063186818883,0.011978127083710065
2015-03-13,0.09601332650883129,0.0935941621931066,0.09218210122289357,0.09135788429366787,0.03635076753719791
2015-03-20,0.07993290945690186,0.08390690358252975,0.08621554706273553,0.08755672537105891,0.0402030157654218
2015-03-27,0.17498576614915484,0.14892892264822175,0.1325189877729217,0.12218442969024579,0.0363429143949251
2015-04-03,0.14646469666771317,0.1296172997177687,0.11920801278767515,0.1127765590316471,0.020945981912030263
2015-04-10,0.115809795446369,0.11279768440415015,0.11078598503461003,0.1094424308639022,0.01728500354954585
2015-04-17,0.09198104226524141,0.09615614369594844,0.09884215178028004,0.10057016714681283,0.029124101457725916
2015-04-24,0.0826082455493475,0.08946284870957788,0.0936839488715727,0.09628332423453592,0.028494938734776612
2015-05-01,0.07415987802814009,0.0846643206498243,0.09102554554950323,0.09487774253716282,0.02253792687953578
2015-05-08,0.1379355612699972,0.12425324641127379,0.11623965350692496,0.11154617350009069,0.020355126299549088
2015-05-15,0.11714899722486372,0.11516489623017363,0.11370266927814907,0.11262504890249826,0.04523964664244945
2015-05-22,0.09712806516995048,0.10068874008273618,0.10326393503933945,0.10512639910217823,0.02355165164174944
2015-05-29,0.0828455647645923,0.09036306006068782,0.0955161907024593,0.09904858472004602,0.0354231835028981
2015-06-05,0.0920867843568037,0.09720918317981923,0.10076955122906636,0.1032442161437044,0.02912215490588395
2015-06-12,0.08269791786229332,0.09050345875291828,0.09561743254545375,0.09896796626466735,0.02595459735132486
2015-06-19,0.08458348354772834,0.09184358193783812,0.0965289417427396,0.0995526743868167,0.02520665869611548
2015-06-26,0.08223039953629026,0.09007611066531697,0.09502481804654797,0.09814623105071096,0.018964267214926167
2015-07-03,0.0778476671513813,0.08711636531937722,0.09274705888380655,0.09616768057650332,0.034215896979690845
2015-07-10,0.07838549778216707,0.08749005244070349,0.09290558960573131,0.0961268391764942,0.030907167089043605
2015-07-17,0.07763945957173857,0.08599860273688853,0.09079303772507746,0.0935429136874612,0.03430632018381225
2015-07-24,0.07875106890920276,0.08733668453666384,0.09237841179882218,0.09533906306588893,0.011600099763363594
2015-07-31,0.08582773269029004,0.09094019631859557,0.09389031946646448,0.09559267418629194,0.016437526643077273
2015-08-07,0.08605560108154756,0.08985608408893146,0.09199502881797134,0.09319884542364976,0.018767771834803795
2015-08-14,0.07552135472983694,0.08268542960117672,0.08717860330330321,0.08999663777112353,0.02650459879992081
2015-08-21,0.07216707263358503,0.08081906057258667,0.08617489075266524,0.08949030417211006,0.022125476512138538
2015-08-28,0.12411723535049063,0.11466272432664511,0.10889886027969062,0.10538496848052896,0.040354291693776266
2015-09-04,0.09848266907213603,0.10028147307756427,0.10143044881482392,0.1021643504743864,0.045371661417347255
2015-09-11,0.09063657713607612,0.09508554552518456,0.09784111134557501,0.09954783126947757,0.056537025127616054
2015-09-18,0.11223339815951106,0.10864636960714776,0.1064633079935355,0.10513469910758516,0.03089253276538059
2015-09-25,0.10696308817108578,0.10570307356375874,0.10493903789010922,0.10447574920503006,0.04193256168404285
2015-10-02,0.14470671513154262,0.12852428997117069,0.11900394158380437,0.11340298668868867,0.039398166313788154
2015-10-09,0.11131461013987907,0.10993520997330755,0.10910830950243636,0.10861261260077042,0.02483587503607049
2015-10-16,0.09484964130688202,0.10004561423472474,0.10303156173302006,0.10474748338742285,0.030086311294698173
2015-10-23,0.08951932650246132,0.09824357800225603,0.10314153160921403,0.10589133192577731,0.04686100044171146
2015-10-30,0.09724196924246627,0.10130715075833863,0.10363101159103984,0.1049594465326722,0.03626627921076439
2015-11-06,0.09549448316434084,0.10214934143417015,0.10615834037265114,0.10857342899468937,0.02637943422251394
2015-11-13,0.09210785523206556,0.10114350570289175,0.10653796306741165,0.10975855801534369,0.027784558698490495
2015-11-20,0.09531873287016009,0.10168974419932704,0.10529178797887276,0.1073283122792401,0.05319942738117729
2015-11-27,0.18518962995972427,0.1574065819577038,0.1420892923826983,0.1336445976210757,0.020694229984284673
2015-12-04,0.13359577557752114,0.12838561091608924,0.12547731919627922,0.12385392314698988,0.023006658787785933
2015-12-11,0.11792080735256733,0.12128493481526341,0.12308528022445361,0.12404875251506495,0.030847252314056307
2015-12-18,0.11321427007026866,0.11875293214652025,0.12160857535675629,0.12308089810039008,0.017527104425907346
2015-12-25,0.10813890058906533,0.11546794454546491,0.1191296985290587,0.12095919256895421,0.03214190334202108
2016-01-01,0.11506397292178065,0.11587077167018839,0.1162799484562186,0.11648746692666298,0.020208416558561672
