Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.12377719665827971,0.09637557249041956,0.07760987803044944,0.07005337133618686,0.03146209836611889
2013-03-01,0.0447849916964151,0.056529468255963444,0.05865223617983198,0.059665130727985766,0.023175797150992352
2013-03-08,0.041448543734820625,0.05447480210607471,0.059193678579036346,0.06076004585098928,0.01606544861416049
2013-03-15,0.040999420321320076,0.05461494941173145,0.058860683298647916,0.06342298301752419,0.012686960255837801
2013-03-22,0.05157864006214266,0.059338392928366755,0.06179699844562119,0.0634654485402704,0.022232366852308623
2013-03-29,0.15189727590879384,0.10092199870626108,0.07582191058905711,0.06868459548232628,0.037946797255388756
2013-04-05,0.05264872503216482,0.06109180449886338,0.06216893187996434,0.06386951013466946,0.019042663246067026
2013-04-12,0.04504698802990384,0.05829955419891581,0.06363317310170492,0.06395845241561787,0.010466960852342555
2013-04-19,0.05200323530123013,0.060722830868411036,0.062436090665525995,0.065566864391659,0.012712063103357105
2013-04-26,0.04504346831617005,0.05836917074224444,0.060121289522542656,0.060793823083892695,0.015546541010725489
2013-05-03,0.04041174853332913,0.05496431590675727,0.060437944363863905,0.0660563885004712,0.02092389805358236
2013-05-10,0.042029945455469155,0.05578779078856152,0.06075467802840796,0.0643715444528207,0.018039214402686868
2013-05-17,0.04434690428381458,0.05732324420530249,0.06573932967550845,0.06340659840400885,0.010514206518259312
2013-05-24,0.03752046655757171,0.05266852822168151,0.059909278507039296,0.06389072613568875,0.014683828889210791
2013-05-31,0.03841825927543823,0.05419935855835978,0.06127601236103763,0.06282443630655506,0.02137634595396693
2013-06-07,0.05297805149608203,0.059257579816488735,0.06137893126540908,0.06143495115826747,0.02401340140481977
2013-06-14,0.03731588509057665,0.052217763817821575,0.05935692033192093,0.059576155867635094,0.0172587890311224
2013-06-21,0.044219884365796866,0.05448534644686823,0.058859611642495334,0.061088490644256706,0.01687536492946349
2013-06-28,0.16150346753473027,0.10175537824522425,0.08652956203443816,0.07431180461948658,0.035946097328159794
2013-07-05,0.043207549933357806,0.056702338813376184,0.060472655368943216,0.06684354079352235,0.025229073846572893
2013-07-12,0.051071989038708646,0.060762839435171516,0.06417110559024058,0.0674468246136009,0.013079503760120337
2013-07-19,0.07781077374602476,0.0717009754114435,0.06912990757110923,0.0671954773865536,0.010793308092971321
2013-07-26,0.04524342601237423,0.0587115297167169,0.06245976042259151,0.06489252564383645,0.014178281172757502
2013-08-02,0.044863241723329284,0.056551387008135376,0.06245078709615546,0.06438652700383952,0.011481437238373493
2013-08-09,0.04559117774289932,0.05804103719956896,0.059674754380247885,0.06299574275092815,0.016619189470446154
2013-08-16,0.04107571228832448,0.0552275500487285,0.060694112632438506,0.06415825499015328,0.021440466217543412
2013-08-23,0.04786858299620305,0.05579605094828519,0.05923078527265396,0.0612672703298528,0.02488679965780669
2013-08-30,0.041468995288877306,0.05343976299538257,0.06020412829401747,0.06319284006580976,0.01564654556891255
2013-09-06,0.054586205168423885,0.05688624422893051,0.05984054702887403,0.06231390280989824,0.013219584337001673
2013-09-13,0.03653459786536272,0.04956691853038064,0.05537678655510702,0.05880238776298735,0.019452520676617256
2013-09-20,0.08007471746701741,0.06669892157820148,0.061866137243166926,0.05910781417041615,0.017824351341334064
2013-09-27,0.05712574169042416,0.05823777902034699,0.05802139979546471,0.057821075586261615,0.015655647869729488
2013-10-04,0.040684875460238155,0.05211022485105664,0.05452147373923511,0.05715894728031681,0.011753612759302711
2013-10-11,0.041956014498119754,0.0510263341784116,0.05468815104986333,0.054751408027184756,0.016496501870896497
2013-10-18,0.03969703631364211,0.04833669576752078,0.05203601827754087,0.05278688400157203,0.028017016668959612
2013-10-25,0.037280117908720614,0.04796969828967331,0.05278692094120788,0.052961815811567343,0.01806774895699141
2013-11-01,0.06595961388342295,0.0586099354161614,0.056567708680039,0.05531290902086166,0.01881672319232612
2013-11-08,0.03643285016564045,0.048279642884589906,0.05295230200427621,0.051769373320099496,0.016565513140029738
2013-11-15,0.03720353782395676,0.04787322897561502,0.05241478870138054,0.05265596007264918,0.01124285172015531
2013-11-22,0.0382616490623856,0.0471948848186112,0.05052706750241529,0.051364158412996304,0.012679137118102321
2013-11-29,0.061081872611555774,0.054040249559735,0.05149697086102807,0.05084474437411702,0.036184828146875805
2013-12-06,0.0487123928184012,0.051918076931852256,0.05204825382847195,0.054347496290435664,0.03276838071398943
2013-12-13,0.037786181253361584,0.04866242356095138,0.05096823164457819,0.05283354100717043,0.02353026573616964
2013-12-20,0.03784430345363467,0.04714643924663589,0.05024112918021637,0.05088167280532297,0.01978457488533742
2013-12-27,0.053033575347790594,0.051673264810729064,0.050860593676051155,0.05076047176511136,0.022309162640936703
2014-01-03,0.04149700092073659,0.04794659293611209,0.049200205622995395,0.05111624086448446,0.008558936547567404
2014-01-10,0.04200176725056251,0.04649995927283575,0.0473942725759448,0.047207767944712424,0.016459112674520746
2014-01-17,0.04440741724909143,0.04345543423299495,0.04335410291121505,0.043565214308611024,0.038273323896083115
2014-01-24,0.060054582297857505,0.047034196760821774,0.04549471446903877,0.045374113805338345,0.02733453788982186
2014-01-31,0.04531388765142099,0.045313887651421,0.04531388765142099,0.04531388765142099,0.03217720444013022
2014-02-07,0.045268717467856386,0.04526871746785639,0.04526871746785638,0.045268717467856386,0.021567002485907802
2014-02-14,0.04534356921122871,0.04534356921122816,0.04534356921122788,0.04534356921122768,0.02493160280494693
2014-02-21,0.048271668354944904,0.048271668354944904,0.048271668354944904,0.048271668354944904,0.03306551837584022
2014-02-28,0.04801391238169175,0.048013912381692406,0.04801391238169259,0.04801391238169254,0.03612437602027505
2014-03-07,0.047981130107786506,0.047981130107786596,0.04798113010778705,0.04798113010778713,0.025319070399449098
2014-03-14,0.04794787112341051,0.0479478711234103,0.04794787112341032,0.0479478711234103,0.01824729756385126
2014-03-21,0.04828030836506448,0.048280308365064514,0.048280308365064514,0.0482803083650645,0.02369440921324121
2014-03-28,0.048373135722196495,0.048373135722196474,0.048373135722196474,0.048373135722196474,0.02085139161614311
2014-04-04,0.04943690860383484,0.04943690860383481,0.0494369086038348,0.04943690860383481,0.015496114803980119
2014-04-11,0.04662957105992353,0.04662957105992356,0.04662957105992355,0.04662957105992356,0.019805571806792228
2014-04-18,0.047230228255269555,0.04723022825563149,0.047230228255632306,0.04723022825563985,0.02749516006713491
2014-04-25,0.0473277728970507,0.04732777289705082,0.047327772897050806,0.047327772897050806,0.09310748145401503
2014-05-02,0.05293719923601788,0.05293719926549688,0.052937199236621185,0.05293719922138405,0.10955824075249025
2014-05-09,0.7764059954325372,0.28381316643436283,0.15125359805482938,0.09455237034341053,0.0481187010752332
2014-05-16,0.11808120011148444,0.080935208641702,0.07230232658207264,0.0734451193964319,0.027333752740788825
2014-05-23,0.10774391983194892,0.10132117989680361,0.09585400878718957,0.0912537705538835,0.11877162176629529
2014-05-30,0.5132359541592679,0.35449265829180554,0.2962416780606834,0.27819203283086674,0.058780909045866386
2014-06-06,0.2947572935702129,0.2899011892995657,0.27436196713648225,0.26211644964817316,0.025339243364669927
2014-06-13,0.14220625650208218,0.1520518610295932,0.1447068816565047,0.13833111251661032,0.019111363369896772
2014-06-20,0.10344812086488474,0.11340007979021414,0.11377834877400804,0.10882493976428391,0.019589215541695137
2014-06-27,0.08371796773237479,0.09569769093482189,0.09831622758922476,0.10023261374825063,0.021530913920337645
2014-07-04,0.0814334201567432,0.08892228301908235,0.09033826823668145,0.09252819841151443,0.01806342465073545
2014-07-11,0.06838794049763193,0.07882566170545076,0.0854920586028013,0.0806524256902808,0.026007499046228955
2014-07-18,0.060410159717201005,0.06536608342444504,0.06860183551146112,0.0695821495747154,0.015973717443284616
2014-07-25,0.053534318990756585,0.06274454431275032,0.06584691795559833,0.06710207344145747,0.032932992769474756
2014-08-01,0.05076893941354696,0.06837118889354005,0.07543553350964531,0.08043836504834688,0.01002202861306945
2014-08-08,0.08283754611132182,0.08137770450628476,0.08256042815051648,0.08102150738575911,0.024464579571840183
2014-08-15,0.2216233884770948,0.1431961003696144,0.11640893643320221,0.1022631424944133,0.030964277780787867
2014-08-22,0.06589025743675053,0.08357843144482333,0.08750581618151063,0.08714382792417517,0.026295981060135778
2014-08-29,0.17320877976335564,0.12866368346641635,0.11618773008213258,0.11365407002053861,0.027311816459879446
2014-09-05,0.10090265381787755,0.09881238674615236,0.09836809820670536,0.09876485180420769,0.03335944710301525
2014-09-12,0.09479202655322905,0.1029297619566615,0.10487100192714431,0.10619950747820912,0.025020958223515327
2014-09-19,0.09337122462611587,0.10498198029242223,0.10182471725166818,0.1062202476372383,0.021349836845793037
2014-09-26,0.0862289191065996,0.09830378015608225,0.10036775645493216,0.10243924424259859,0.03893323033794078
2014-10-03,0.12368630468634205,0.11311486828747112,0.10998999639630708,0.11154266373029825,0.0364200598031423
2014-10-10,0.10880195906531971,0.10835574200054862,0.10858777594072505,0.1084245821642712,0.027362544824827483
2014-10-17,0.09279041139684722,0.1011944337404866,0.10108816175322463,0.10162927543634151,0.04562882196471455
2014-10-24,0.0785529128380972,0.09235564577005993,0.09642939078794145,0.09892123168528415,0.025444413603808298
2014-10-31,0.09807846982952018,0.0990439535959582,0.09934379340332632,0.10103134875980006,0.012793961117649712
2014-11-07,0.11182949052677006,0.10454514517779266,0.10079432047197409,0.09862663113581979,0.016241109000645286
2014-11-14,0.0765206859178019,0.08949061959104755,0.09590916752967552,0.09526723731968031,0.015906534579343986
2014-11-21,0.0729970433060632,0.0876494103222355,0.09115214927869024,0.092201842150702,0.03575133878233021
2014-11-28,0.07563488771519335,0.0863800841993907,0.0896214243932854,0.08903819570451102,0.029277087596799978
2014-12-05,0.07062052731864402,0.0841751787702552,0.08874864734737534,0.09380733959936595,0.021636595496168365
2014-12-12,0.06587465605110583,0.07783345385881008,0.08310962600982413,0.08732355638538568,0.02906312502340576
2014-12-19,0.08220514716081627,0.08495617636446338,0.0871829293576896,0.08867955073195438,0.04427257361496516
2014-12-26,0.0679450472398166,0.07701268627942562,0.08290714773235389,0.08543752313069054,0.040732322374818365
2015-01-02,0.0728123567557121,0.08023683149206304,0.08104393791929523,0.08384770773665096,0.02367808343442717
2015-01-09,0.06840568671353936,0.08045034512132228,0.08465308179115968,0.0843168132028897,0.020934412686904057
2015-01-16,0.07132556093996395,0.07956797877311514,0.08408921929613537,0.08540022812041696,0.025238426085833102
2015-01-23,0.07863398001342364,0.08295412286406735,0.08484034755045655,0.08640602902793429,0.016697968413504082
2015-01-30,0.07888084047014811,0.08148650313718254,0.08394651165376123,0.08420051786742301,0.021724810779762342
2015-02-06,0.06786060430487426,0.08043866182124444,0.08159580636782843,0.08371077328937916,0.027634030063873202
2015-02-13,0.12073172871525825,0.09917985737779328,0.096424900946176,0.0955212056295296,0.03357616990650669
2015-02-20,0.09459862112298964,0.09433945175964219,0.09742182258400456,0.09580047815033539,0.029270207064772673
2015-02-27,0.0857767061904538,0.09223635736590179,0.09102193346011077,0.0928710679673167,0.025532637569587603
2015-03-06,0.07414156598430537,0.08136189422675559,0.08600989335154946,0.08853049090769385,0.011978127083710065
2015-03-13,0.09870677121714917,0.09354778560938458,0.09153791332581926,0.08989054471118546,0.03635076753719791
2015-03-20,0.08111043447771184,0.08750638709539045,0.09073144475650936,0.09239580171518606,0.0402030157654218
2015-03-27,0.17512665621208412,0.1380844306528633,0.12533479925659935,0.11923578614487029,0.0363429143949251
2015-04-03,0.1431276745071116,0.12830976131518354,0.12242078211112987,0.11604512786396393,0.020945981912030263
2015-04-10,0.11281639746181327,0.11257215287146752,0.11107090527083957,0.11148009653119667,0.01728500354954585
2015-04-17,0.09545808225055273,0.10035547675339479,0.10151199819258781,0.10248005110567744,0.029124101457725916
2015-04-24,0.08846421646330342,0.09446981183438588,0.09837435235502304,0.1007510311241449,0.028494938734776612
2015-05-01,0.080269489983888,0.09031975248143136,0.09410230763967131,0.09751691629371399,0.02253792687953578
2015-05-08,0.14370203175341936,0.1246854139522614,0.11726885868129401,0.11267610820561533,0.020355126299549088
2015-05-15,0.11622568562557145,0.11635988023100052,0.11508612651042796,0.11326963529156929,0.04523964664244945
2015-05-22,0.09489669346083845,0.10437696551682092,0.10821701556305419,0.10774294372869032,0.02355165164174944
2015-05-29,0.08547297397275702,0.09614606297123768,0.0990724245730084,0.09993787393778376,0.0354231835028981
2015-06-05,0.09879831976318089,0.10200222879435844,0.10374538882707843,0.10295029255921856,0.02912215490588395
2015-06-12,0.08464428362247021,0.0946996253033604,0.10097423827008199,0.0995037906334189,0.02595459735132486
2015-06-19,0.08561479885021495,0.09201917027901212,0.09467405386254957,0.09678547764227265,0.02520665869611548
2015-06-26,0.08225733235250486,0.08970556853353173,0.09265185219863255,0.09623437778116002,0.018964267214926167
2015-07-03,0.07779551080036722,0.08662624740255065,0.09009966990261883,0.09349840512030892,0.034215896979690845
2015-07-10,0.07865852889379572,0.08727619342857626,0.0910839516403379,0.09335476868382564,0.030907167089043605
2015-07-17,0.07969479137413914,0.08804409211236638,0.09276516918134431,0.09442149133375048,0.03430632018381225
2015-07-24,0.07904841720059791,0.08681004948928127,0.08945342710617815,0.09239707106158672,0.011600099763363594
2015-07-31,0.08690933900589927,0.09125034307059314,0.09210443270939594,0.09426824265296642,0.016437526643077273
2015-08-07,0.08850034396813809,0.09291063313847676,0.09451361719612543,0.09519162987199183,0.018767771834803795
2015-08-14,0.07447051554120857,0.08130633786606546,0.08517127707367107,0.08715266312271895,0.02650459879992081
2015-08-21,0.07198378069117414,0.08138790972547788,0.08619796907708599,0.08797312722100926,0.022125476512138538
2015-08-28,0.1279039822512408,0.11131459054412277,0.10166930701174758,0.10136783333684486,0.040354291693776266
2015-09-04,0.09299255252986845,0.09345107135947896,0.09472567025546398,0.0941308891816503,0.045371661417347255
2015-09-11,0.08674241237871166,0.09110714379023033,0.09310230458693212,0.09468804884342841,0.056537025127616054
2015-09-18,0.11277297606886,0.10572437103185177,0.10263916528798024,0.09989045582126614,0.03089253276538059
2015-09-25,0.10415271019385725,0.09999295460159834,0.10005969858673568,0.09944362090853129,0.04193256168404285
2015-10-02,0.1442641262198662,0.12487861674087485,0.11490559572562566,0.10862399632526508,0.039398166313788154
2015-10-09,0.10550800733416336,0.10324934323320502,0.10319781325106021,0.1044348641601442,0.02483587503607049
2015-10-16,0.09206665341363564,0.09829958408241829,0.10098110626974764,0.10202865755420822,0.030086311294698173
2015-10-23,0.0877202496649913,0.09648982440878619,0.10205711805323285,0.10357088906183205,0.04686100044171146
2015-10-30,0.0978349514151242,0.10013343516484106,0.10185273536854797,0.10229754572622238,0.03626627921076439
2015-11-06,0.09294310213959209,0.09967287233997067,0.10148658865471052,0.10228929027834256,0.02637943422251394
2015-11-13,0.08845175953173254,0.09551201670943181,0.10028018858761949,0.10347872322574571,0.027784558698490495
2015-11-20,0.09383573033981511,0.09961794300897196,0.10318773561295759,0.1036168244290376,0.05319942738117729
2015-11-27,0.18593086773829803,0.1505974836605576,0.13278001007532356,0.12456803009718849,0.020694229984284673
2015-12-04,0.12862671559104308,0.12232526193737871,0.11885528423084059,0.11687267778902273,0.023006658787785933
2015-12-11,0.11280503579494472,0.11628764566110451,0.11665765862160836,0.1182378502389941,0.030847252314056307
2015-12-18,0.10921805473977136,0.11268082174876466,0.11452095655731183,0.11505432346203705,0.017527104425907346
2015-12-25,0.10564089111210981,0.11067694305134312,0.11380513169904377,0.1152992257317127,0.03214190334202108
2016-01-01,0.11552912637179563,0.11469996326101045,0.11508898905497764,0.11512642321443732,0.020208416558561672
