Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.05610774025490331,0.06461935579981866,0.06912504383362733,0.07212694169552182,0.018719157686482517
2013-03-01,0.07874914065689825,0.0754293774531814,0.0760091770671722,0.07505123084324572,0.023431712522627875
2013-03-08,0.05681545331731572,0.0604986588976616,0.06290685647209311,0.06417643268606663,0.02184341266096223
2013-03-15,0.049470703434037006,0.05731685589104189,0.0616346477986609,0.06392218992386314,0.033834781341033605
2013-03-22,0.05940482826319534,0.06384097545473097,0.06605244811644678,0.0666393926998925,0.0251564257220991
2013-03-29,0.051420616376265806,0.059049656567371836,0.062146081725095934,0.06398667145400384,0.019303337633896127
2013-04-05,0.04849794368338278,0.05652706988138259,0.060386850873173845,0.0634434134269887,0.017242590827265796
2013-04-12,0.055216786570484254,0.062129935867866595,0.06282393474757518,0.0644610577502858,0.020623976070299258
2013-04-19,0.08538098996245493,0.07059409472950237,0.06838733525030662,0.06649584850468457,0.02794637265912766
2013-04-26,0.0517838514753369,0.06206727285029696,0.06460052924910593,0.06635111873066149,0.02883577643633241
2013-05-03,0.05007339003059697,0.062249415846382904,0.06378095448932052,0.0648346939072324,0.03100721314799996
2013-05-10,0.10993428477484325,0.07693436934935487,0.07066507376358952,0.0691496440431508,0.025722763818192166
2013-05-17,0.0549543578508363,0.06511405895265125,0.06637093210632332,0.06669943044904826,0.016629925350855723
2013-05-24,0.054375548784170606,0.06330261498672102,0.06652961492512206,0.06563605045603653,0.042720740582483714
2013-05-31,0.06519924083306877,0.06553261307679677,0.06557172209437465,0.06563207278353513,0.04069682040865258
2013-06-07,0.05666148692923652,0.061823147901634984,0.06424733100332121,0.06512306593357685,0.0468714191029677
2013-06-14,0.06647039169154995,0.06343894832841453,0.06444268440756697,0.06586894255017682,0.0295917389087769
2013-06-21,0.0551729382334317,0.060662604202845215,0.06313721899123423,0.06397090681913534,0.022547476454185138
2013-06-28,0.05955441553106004,0.061707205169472965,0.06478955803296706,0.06470831679278467,0.03328937440530353
2013-07-05,0.05177192939122874,0.05725593246474518,0.06081528679759427,0.0624201437445715,0.027344007612002383
2013-07-12,0.05201189973494906,0.057739413610385835,0.060208712006467865,0.06134585620299031,0.010525092988358357
2013-07-19,0.059600515539677004,0.059065720967953775,0.05936399037010986,0.0597260248279237,0.01026413133019262
2013-07-26,0.054834274694198853,0.0575720302948666,0.05946033601962796,0.06003826757258688,0.018045898138750283
2013-08-02,0.04796996397503159,0.05099687534793796,0.051957776627899986,0.05265851432511379,0.013156494550623085
2013-08-09,0.041142960694711656,0.04320992800672646,0.04387545460588609,0.044361985612068756,0.009314581935009223
2013-08-16,0.04204434771836275,0.04684212606876998,0.04882911321449281,0.04998129073851699,0.0061653975545612845
2013-08-23,0.039580682829040946,0.04096814510939857,0.04157879930791986,0.04220639588735506,0.012283440243750873
2013-08-30,0.02804446678722601,0.027275031976364984,0.02749729372268561,0.028006644921488157,0.011405905080982687
2013-09-06,0.02514701901607753,0.025634504428902402,0.026510210998569136,0.0273441342886581,0.011751289093740777
2013-09-13,0.020852576918176637,0.019901670916096893,0.02052517105238282,0.021351919914395615,0.010847919451755854
2013-09-20,0.01929306973338619,0.019165090431139526,0.020620152523324414,0.02199769121905802,0.012950252950268581
2013-09-27,0.016257592652573677,0.0165775888261368,0.017920121339991404,0.01929595989419066,0.011723235702381847
2013-10-04,0.012937460268104528,0.013269617762409229,0.014318044050657175,0.01531967994959737,0.0187937849026352
2013-10-11,0.011813824977849234,0.012209300034198328,0.013136973150474492,0.014031933261512721,0.016934128555182698
2013-10-18,0.018056099909450334,0.021659778845849277,0.022800702936014394,0.023604533027987575,0.016370428362310965
2013-10-25,0.022553664493872746,0.024211633275806624,0.024800156494700226,0.02530192046312989,0.016389513681319728
2013-11-01,0.021181995378619537,0.020439503769304937,0.020969100039166796,0.021440487797575722,0.025805235512730822
2013-11-08,0.02842587184102692,0.034189532662515905,0.034516638487857916,0.034166638377333955,0.020270511604661014
2013-11-15,0.04396071616621471,0.050200898590855664,0.04947781861580931,0.04882896766078515,0.024099601565552024
2013-11-22,0.051846308928812306,0.05243570355334699,0.05135760948712519,0.050368899140356686,0.013022757714188425
2013-11-29,0.049029536335648334,0.044426572545551116,0.04355882930544702,0.04293999708097854,0.012862237742829203
2013-12-06,0.04495293838732862,0.042185368535278274,0.04190717332077337,0.04187810849128137,0.0152859553952295
2013-12-13,0.03947584423911259,0.03658021853236014,0.03633487662424651,0.03665735191138522,0.021718051561458552
2013-12-20,0.03757827522619097,0.038998656573605704,0.03913581376784653,0.03926727489037469,0.018615862137405452
2013-12-27,0.035925889093661005,0.03361637724281551,0.03397049889686726,0.03432611793558029,0.020385519584798704
2014-01-03,0.03440241611643885,0.03290759310469431,0.0332747778729618,0.03398407645232419,0.008264634136447341
2014-01-10,0.033994326798698536,0.031038878778079072,0.03180745590154625,0.03269697883750896,0.015349128102602999
2014-01-17,0.03299847635450867,0.030797624849706315,0.03154327643675635,0.03262581122197991,0.05533221131655358
2014-01-24,0.03631318584464267,0.04392732572832802,0.045789292426486175,0.04573276559447136,0.026016073891468504
2014-01-31,0.04035236734883881,0.0392168169436509,0.03913731364515802,0.039474367439890565,0.021291122752445792
2014-02-07,0.03937503273756618,0.03810170884318269,0.038154445665484885,0.03839715580550874,0.04069980922449648
2014-02-14,0.03815708725540076,0.0428657000726369,0.043351432672719604,0.04343306443104824,0.027348936620527765
2014-02-21,0.04275338245137766,0.04018722539721122,0.03987108701906952,0.03969590213267266,0.0213832487508078
2014-02-28,0.04022326497284091,0.03733612332892567,0.03734011469102893,0.03783082477259643,0.01695711795742595
2014-03-07,0.036981652422948756,0.03545571905169408,0.03570563586520405,0.036280244136218665,0.017015263988652326
2014-03-14,0.03506038740481913,0.03287523049080052,0.03329571408191537,0.03402850802346611,0.01678760435682344
2014-03-21,0.03426652554108649,0.040337937212213765,0.04112073356511058,0.04112193222592931,0.021061144791096168
2014-03-28,0.040894852083158705,0.04242721037438491,0.042514210662533115,0.042310273768564735,0.033021875507176314
2014-04-04,0.04217016925295327,0.04230159182322813,0.04207661118755479,0.04176291676459549,0.024711160070029946
2014-04-11,0.041832287312373845,0.03946944594732683,0.03918492574934875,0.03945327725582915,0.02927162785804178
2014-04-18,0.039340289033886436,0.03741892842539557,0.03732662987426582,0.03770332084012902,0.03751596150868263
2014-04-25,0.03727820110217164,0.0356797089573239,0.035791479776345336,0.03629708651921782,0.014340137726128882
2014-05-02,0.035356798250701475,0.03430545912874645,0.034542471252882234,0.035042093161512196,0.031758568950832816
2014-05-09,0.03461592188754436,0.03412652221169453,0.03450771358319573,0.035052676053869955,0.044201498187029016
2014-05-16,0.04231719721566327,0.04446597830373185,0.045245212123933634,0.04527073711411442,0.02918733547013583
2014-05-23,0.04490756914823791,0.0449703293323551,0.044750288489982165,0.04453530109813872,0.017933925097535733
2014-05-30,0.043248597952491814,0.04381384035300569,0.043731022868369204,0.04359270001987477,0.017484631080263695
2014-06-06,0.04360565995524296,0.04342338160905707,0.04320921983829344,0.04308893893694306,0.01846208822356562
2014-06-13,0.0430922174944694,0.04291920678657107,0.04247740330135529,0.04225254289423854,0.0101878039858378
2014-06-20,0.042596735437403624,0.04193212596302578,0.04109720707725171,0.04069764186176397,0.012490895270220272
2014-06-27,0.04151124215609174,0.0406844228137771,0.03988646687048805,0.039541406020666574,0.019867341666282297
2014-07-04,0.040868422040100764,0.04007179764632765,0.04010042212728854,0.0401934553857397,0.02794609902857299
2014-07-11,0.03998205775766459,0.04002956399171555,0.04037546685808421,0.040592456003637596,0.019384137676592073
2014-07-18,0.0388837008897879,0.03932217729503661,0.03941968828321152,0.0394308973911551,0.011188855139748908
2014-07-25,0.03892719903817541,0.03902144425836152,0.03850676013353499,0.03822567823279747,0.020050389345351183
2014-08-01,0.03833557894509296,0.037775798666338914,0.03693022474931368,0.03652487223728143,0.016079488589253267
2014-08-08,0.03800040762521419,0.037181558406138876,0.0373374721791971,0.03747821420355718,0.026362162511686115
2014-08-15,0.0364197706756667,0.03656432020437887,0.03618514344982557,0.03599573720797277,0.021772631435703148
2014-08-22,0.03801949833109326,0.03772327175015379,0.03853187383599496,0.03901409441630038,0.019348057865204184
2014-08-29,0.037804440869015875,0.03862550942022538,0.03862075398135957,0.03857274353949937,0.017652817749408488
2014-09-05,0.03817357241201082,0.03820312763355756,0.03784871266348213,0.03772150110291372,0.014159158248054313
2014-09-12,0.03690669641233455,0.03648357493171448,0.03597348704474075,0.035726965552984796,0.025042235049131615
2014-09-19,0.04051531392276379,0.04051531392276825,0.0405153139227677,0.04051531392276795,0.015495289173061106
2014-09-26,0.040603631619514864,0.040620319591253375,0.04062295357920801,0.040628886588085195,0.010577299658658947
2014-10-03,0.03866810749043018,0.03869661598251513,0.038767248918441403,0.038815244674082885,0.011595573186040129
2014-10-10,0.03875920198039062,0.038817377149014023,0.03859010769470773,0.038471061600849135,0.03329263577165915
2014-10-17,0.03839698492429199,0.03804445832109006,0.03807933955713579,0.03814555322867458,0.04862315332766943
2014-10-24,0.0445597877314974,0.04459510661972743,0.050888597768431125,0.054091293826928226,0.03890744607553876
2014-10-31,0.08472069787795349,0.053118596095150135,0.05061930872555251,0.049604621475286256,0.035038528779076636
2014-11-07,0.044707881248041925,0.04887499066699055,0.048657077906848825,0.04904196225795742,0.021855920507340188
2014-11-14,0.06238889353581755,0.061299267118621284,0.05996754711369267,0.05858563258631877,0.01603826233189566
2014-11-21,0.04522955768348786,0.048647367505938545,0.04875022270121084,0.04861724278126574,0.015525700122119361
2014-11-28,0.04439065771667315,0.04842722462502805,0.049035239035213,0.048404724691743034,0.012681087303940096
2014-12-05,0.04455903236727506,0.04781664328425259,0.04833696681603317,0.04789517581672752,0.011712953498345882
2014-12-12,0.04531888867976433,0.04834922451048856,0.04893290053997406,0.04788890681863022,0.026113014444867303
2014-12-19,0.07301851185593965,0.06658853118773592,0.06730670988770145,0.06721413505522816,0.03382320841213977
2014-12-26,0.06568263599573596,0.06681716802917229,0.06663509970519713,0.06621974154408986,0.03907738784504083
2015-01-02,0.07203982649975148,0.06686997346940327,0.06492591447322518,0.06379539065429529,0.02800676425034692
2015-01-09,0.048297192254455786,0.05111058545475267,0.05190503787086679,0.051728965129603406,0.03483197286700509
2015-01-16,0.121099285645676,0.11954667283845641,0.13297591638679518,0.13968158668697117,0.028884869697451188
2015-01-23,0.11495160689321429,0.12955364175799292,0.13451740823124445,0.13672210999534987,0.02738055655678571
2015-01-30,0.130688527244194,0.13525433365642817,0.13527049366511254,0.13519916251452777,0.018581742798800257
2015-02-06,0.13935145111743483,0.13854795016062416,0.13908896280987976,0.1390933118982447,0.041738395556420095
2015-02-13,0.12460821148289666,0.12645858881341057,0.1267840435940532,0.1275059843885022,0.02699487250621309
2015-02-20,0.12239266765809247,0.12320512491216977,0.12141514128630618,0.1204931332176262,0.009118190830615432
2015-02-27,0.11007610272814788,0.1055883877134316,0.10014328015382096,0.09718594137002558,0.008719276100238779
2015-03-06,0.08823351727689525,0.0851777228839437,0.08158560395484454,0.07966323274786088,0.012403538597826027
2015-03-13,0.09227901476449991,0.08740301256950209,0.08510391134022863,0.08388982774744275,0.023131171694140876
2015-03-20,0.07819081448470401,0.07695803130562101,0.07536936821616104,0.0742601894021381,0.025037719059218463
2015-03-27,0.09412537697613747,0.09047650655572151,0.089869717840379,0.0894492955079407,0.02052633433822974
2015-04-03,0.08646035931247614,0.08605572643245242,0.08452133853825872,0.08360247032115707,0.02053286994765863
2015-04-10,0.08237814359705693,0.08120072729352079,0.07919021354532342,0.07802944504299422,0.01689494436800852
2015-04-17,0.07781586902428259,0.07638479990212008,0.07399027480922021,0.07287937118450473,0.02010324555141417
2015-04-24,0.06983791454445452,0.06880637436263255,0.06712662796624107,0.06654514239552842,0.0294982724618924
2015-05-01,0.06399651997863966,0.06360527373682703,0.06260439364894924,0.062332961540538676,0.0365063914865061
2015-05-08,0.06960037548077952,0.06753036992062572,0.06765951650014898,0.06791569791589101,0.02986843996533665
2015-05-15,0.06495200498670428,0.06537091514893029,0.0649517723207427,0.06483121073863077,0.017784732102392325
2015-05-22,0.06412220878754879,0.06400998186987668,0.06345193981527078,0.06313171997182877,0.01704686651645714
2015-05-29,0.060337901149620884,0.0608265808007163,0.06035303812884497,0.06037859038107277,0.017524559897884665
2015-06-05,0.0613293818639326,0.0609201653639843,0.06100052451300875,0.06099286713239845,0.025030097285302307
2015-06-12,0.0621773129200105,0.06124183229525286,0.06187233715730247,0.06228353076994739,0.018182167135131058
2015-06-19,0.060408943796730286,0.061327099450353285,0.06184711275077235,0.06213118982530856,0.028680713898149596
2015-06-26,0.05853010123736074,0.05991971871361922,0.059862685438757744,0.05990856382866081,0.023611083296992942
2015-07-03,0.05585594926182149,0.05714812334873474,0.05688822578846391,0.057448343888977585,0.027638462820462395
2015-07-10,0.05564674261222395,0.05609383853806893,0.05626287301901663,0.056434743543435806,0.01941245162640978
2015-07-17,0.051768882212515605,0.05360550126280885,0.054556460527679956,0.05473777861182241,0.015420855976494703
2015-07-24,0.051130344276928336,0.05278866797347921,0.05353648243566533,0.05407940006021526,0.012181889236225091
2015-07-31,0.0543070531267951,0.0541941852895138,0.054568102311053954,0.05533934175165919,0.01881195101624295
2015-08-07,0.05462099043257438,0.05470132532126601,0.055418159259039104,0.055778514249377166,0.01757131474574948
2015-08-14,0.054329686706841046,0.05507353869761181,0.05563560318100957,0.05598491395399324,0.02079714410135774
2015-08-21,0.05394219637436522,0.05508058881130018,0.05521675382936848,0.05569786423929016,0.023116300887550154
2015-08-28,0.07579599845268428,0.06930785023136536,0.07132258367563142,0.07208011078917863,0.06925261074591182
2015-09-04,0.0642266582475544,0.06862849603891867,0.06958329669959165,0.0700334480885568,0.071742937542237
2015-09-11,0.08600068457956667,0.08160395543520962,0.08185184706277213,0.08225220845504227,0.03895707475333607
2015-09-18,0.08182602284854568,0.08743577083425193,0.08857519453969034,0.08838838931897666,0.03232394396687019
2015-09-25,0.08039443129105633,0.08254669833621195,0.08193543463907371,0.08101757320398496,0.041962991524283726
2015-10-02,0.09156208558285957,0.08900825912146368,0.08989864322807178,0.0898633180964839,0.03133503397918806
2015-10-09,0.086240417450181,0.08814358495817955,0.08779630110276468,0.08683395380647094,0.039298649637791866
2015-10-16,0.08633150216334613,0.08609174485008159,0.0845561266393109,0.08351108571426089,0.037674448914130396
2015-10-23,0.08127685701881578,0.08021835939050374,0.07867251006869751,0.07772925701444197,0.039402643411148575
2015-10-30,0.07875193614969389,0.07730953883567797,0.07625494036144126,0.07566260768061425,0.03243218783044155
2015-11-06,0.07836883311702877,0.07717092431648609,0.07665298429000006,0.07637766310236156,0.02502341831071266
2015-11-13,0.07495885741545233,0.07459052879824257,0.0738441275813641,0.07343159108528878,0.015868271595151577
2015-11-20,0.07281050374668072,0.07222333843691704,0.07207004620225646,0.07199629850386109,0.020252530452196632
2015-11-27,0.07336572870307659,0.07319378698440643,0.07289991494939752,0.07272361943015741,0.013533142496340154
2015-12-04,0.07363372050423603,0.07327265729464016,0.07262021368903662,0.07229681438170205,0.03764876967308797
2015-12-11,0.07137689262914972,0.07101504495406802,0.07060452670569162,0.07042929856346682,0.040921979389907395
2015-12-18,0.07177704907460451,0.07106182641591072,0.07094239238418897,0.07095880679752818,0.0425291451160175
2015-12-25,0.07027205595154583,0.0701787139228344,0.06993369127484868,0.06985456180186833,0.04063142870774742
2016-01-01,0.07182992870533698,0.07134348554379383,0.07091733252226054,0.07080732904792496,0.01672104607030483
