Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.042535534534806144,0.05697173749454504,0.06101485449023026,0.062226066512105084,0.017335952292501275
2013-03-01,0.042492627492875815,0.056368658801097135,0.06089034966096927,0.06430773887869,0.02685060301034367
2013-03-08,0.03976715449512306,0.05136840923822475,0.05647850468293123,0.056629974064912714,0.01741383758929678
2013-03-15,0.05812784656668425,0.05991963526493432,0.058663497552514675,0.05851116822851725,0.014166461900286833
2013-03-22,0.04371326977444318,0.05451914721793407,0.05775422576624013,0.05919820051968463,0.011969115922795126
2013-03-29,0.03970300325132278,0.05065892946123048,0.0553043829691996,0.05766277638179092,0.02042916243639729
2013-04-05,0.041251022421594154,0.05132321894545974,0.05597779870972982,0.05650629192320101,0.017624429501264617
2013-04-12,0.034819962043023844,0.04690946255529113,0.04998486450203098,0.05355711539653732,0.020763352130156596
2013-04-19,0.11534428077082227,0.07988309891123847,0.06748086383853046,0.06296131531916471,0.03022593982337448
2013-04-26,0.043527570504267095,0.05497663567172504,0.058485892813236476,0.061431860073605876,0.025855660749954
2013-05-03,0.08274286387837838,0.06680668627112749,0.06393445351256138,0.06390806193226926,0.03761762730297825
2013-05-10,0.10274912443354361,0.07783190127466269,0.0687014075835446,0.06472162395174179,0.03431287920977025
2013-05-17,0.04813426296831365,0.05806380509858615,0.06062404076025821,0.06074475998139188,0.025080576316466603
2013-05-24,0.04398127508641544,0.057365133984110445,0.06015303096476033,0.06121861038396613,0.02349425475972521
2013-05-31,0.04223971798787303,0.05437698707180449,0.057694206355288616,0.06013781252977262,0.02570383377907235
2013-06-07,0.17142248587677184,0.09537384843223805,0.07565412691861384,0.0702755848148276,0.04908109589731134
2013-06-14,0.07359596890405935,0.06533128571484088,0.0634176968548092,0.06474886069510376,0.023762920715985163
2013-06-21,0.06232245184375869,0.06313617159118161,0.062327343090450384,0.062965983327639,0.022539939027861784
2013-06-28,0.06341115643649568,0.06227262084849427,0.06418603951218455,0.06197473898595227,0.029168629299778186
2013-07-05,0.05442635060122442,0.06206809638096538,0.06286210814057944,0.06261020163578834,0.017607937618156013
2013-07-12,0.05148384104621997,0.06079658916869188,0.06333960242264552,0.06295759595224393,0.012651731440523313
2013-07-19,0.06481525806579097,0.06381723239163895,0.06574664897937478,0.06211125220236282,0.010640584317006516
2013-07-26,0.05007981854920021,0.06061915248707865,0.06257375505183001,0.06436000566558453,0.024178380503589964
2013-08-02,0.04894282823135293,0.059103340179764347,0.0602360631665726,0.060018641134456235,0.015254976375352558
2013-08-09,0.04674889771038237,0.05727291494694591,0.058402022008922395,0.06046470675723811,0.018525135512934516
2013-08-16,0.04794091554622343,0.054133314195353256,0.05633247285072986,0.05604480644507821,0.009936302247067225
2013-08-23,0.0693840594633106,0.06154466803341489,0.060876428314904765,0.06080497172989282,0.017266866791391642
2013-08-30,0.04771366852209419,0.05652286112288649,0.057396256045879904,0.05779211840847378,0.016507344416849607
2013-09-06,0.04838300915766117,0.053756829374972684,0.0547560915038987,0.05555267151574649,0.016368602158421508
2013-09-13,0.04520311353540969,0.048499815443832285,0.050230737705283426,0.0510037616874811,0.01454336915056969
2013-09-20,0.04486847252659807,0.050754995270750454,0.05151748478779007,0.0519833964955623,0.019946794555887656
2013-09-27,0.042669366976123724,0.046377759568129735,0.04811968789781153,0.04953302235126176,0.015850950845569433
2013-10-04,0.04199126247906348,0.04681249938322357,0.04948442291259878,0.050174111034517244,0.01750754561961844
2013-10-11,0.03939051769272743,0.044327791751728,0.04727139260233842,0.048046140226292555,0.022030608558577636
2013-10-18,0.04195231391511604,0.0457263774687988,0.04817086470547074,0.04893936591018793,0.029421945004439728
2013-10-25,0.08415915237658782,0.06842314244919258,0.06131314217209069,0.05779673866025985,0.021215230006501794
2013-11-01,0.05706714161643997,0.05501932888146316,0.05357739012528664,0.05252512926776135,0.016759965740234428
2013-11-08,0.05005172039817639,0.05127652928250864,0.05276781352224437,0.052585552325557006,0.024169177864380463
2013-11-15,0.0429036377853958,0.049410932537000504,0.051175186380914145,0.05090949604436559,0.017928421100469303
2013-11-22,0.05105028184551295,0.051878574273957305,0.05259769306328671,0.052644749190829065,0.01833264637679596
2013-11-29,0.04376554633426081,0.04859881664441346,0.0490867342884008,0.04975758984982907,0.01434322151054122
2013-12-06,0.046383235504182226,0.04923281091517431,0.04923874153373078,0.04949981170293236,0.017458637973706576
2013-12-13,0.04311632187915868,0.04937471450346021,0.05150108338704281,0.0506227690296702,0.02305276366309767
2013-12-20,0.07744589201118343,0.05468542385993141,0.051732419297018065,0.051987945163316826,0.022908600128084697
2013-12-27,0.04507012178420851,0.04981938662009663,0.05031062089257856,0.05061628845609057,0.026693050342637487
2014-01-03,0.043778568866166066,0.049438682971568434,0.04984119044623185,0.04977126547851627,0.010017803367050646
2014-01-10,0.044911965022623755,0.0463393008522136,0.046886056408478,0.04721382675341063,0.008859091970379668
2014-01-17,0.04243565260877178,0.04243565260877194,0.04243565260877198,0.04243565260877198,0.017824656242716244
2014-01-24,0.041334615055041796,0.041458322496604104,0.04150891231551571,0.041547846977294835,0.01284990583965464
2014-01-31,0.042325468821271396,0.04232546882127135,0.042325468821271334,0.04232546882127133,0.04420806955581738
2014-02-07,0.04140821728696234,0.04142589725944346,0.04143632667938722,0.041438211291373,0.044921063900704765
2014-02-14,0.0417124139078151,0.04170053876796952,0.041695751630473114,0.04169076465035539,0.032155481799361216
2014-02-21,0.04208649728603717,0.04208649728603717,0.04208649728603717,0.04208649728603717,0.018017763469561267
2014-02-28,0.04216115347222391,0.04216115347222391,0.04216115347222391,0.04216115347222391,0.021080186177004606
2014-03-07,0.042380363581113176,0.042380363581113176,0.042380363581113176,0.042380363581113176,0.021057789109310627
2014-03-14,0.042054569864748724,0.042054569864748724,0.042054569864748724,0.042054569864748724,0.02053461520945579
2014-03-21,0.04337886630285838,0.04337886630285822,0.043378866302858185,0.043378866302858185,0.030811575648711256
2014-03-28,0.043755975152622015,0.04375597515262172,0.04375597515262172,0.04375597515262178,0.028863583244607888
2014-04-04,0.04396908220771258,0.04396908220771258,0.04396908220771258,0.04396908220771258,0.02031920203025596
2014-04-11,0.04391585268072018,0.043915852680720055,0.043915852680720076,0.043915852680720076,0.03151184167836134
2014-04-18,0.04939717887805733,0.04939717887806669,0.04939717887806989,0.04939717887807068,0.03289699065438256
2014-04-25,0.04948314247335648,0.04948314247331731,0.04948314247330254,0.04948314247330401,0.018863353715712794
2014-05-02,0.04934766470610606,0.0493476647060933,0.04934766470608515,0.04934766470608887,0.042409765517019575
2014-05-09,0.04929768783894877,0.04929768783895242,0.0492976878389533,0.04929768783895396,0.02633114299102251
2014-05-16,0.055727782286030945,0.0564485729981053,0.05725074269613791,0.057255611054765954,0.017085169316040226
2014-05-23,0.051807139000771496,0.051807139001126525,0.05180713900126524,0.0518071390012922,0.00868372886722312
2014-05-30,0.0516879653075337,0.051687965307447854,0.0516879653074436,0.051687965307412743,0.012524849973992185
2014-06-06,0.051270707901059816,0.05127070790101871,0.05127070790100346,0.05127070790099587,0.005617451819846884
2014-06-13,0.05105728787610842,0.05105728787602777,0.05105728787598884,0.051057287875969186,0.014239228676028356
2014-06-20,0.05032058134762098,0.050320581347672165,0.05032058134768065,0.05032058134767696,0.008386814107625781
2014-06-27,0.050508554259584865,0.05050855425956919,0.050508554259569044,0.05050855425956934,0.01983018587594659
2014-07-04,0.050497657372545836,0.05049765737249992,0.05049765737247614,0.05049765737246245,0.01950778050318164
2014-07-11,0.05058831951454399,0.050588319514571864,0.05058831951457807,0.050588319514587435,0.016656554770865663
2014-07-18,0.05070490152416876,0.050704901524169455,0.05070490152417089,0.05070490152417137,0.01522420449792876
2014-07-25,0.05065116867417503,0.05065116867415507,0.05065116867414636,0.050651168674145354,0.02428758255256648
2014-08-01,0.05040009632424462,0.05040009632423754,0.05040009632423859,0.05040009632423753,0.012228927536001424
2014-08-08,0.05245703576113724,0.05245703576116359,0.052457035761168884,0.05245703576116992,0.020647479505619386
2014-08-15,0.05245936019093249,0.052459360190941766,0.05245936019094511,0.052459360190946,0.01907600508509072
2014-08-22,0.05222334869217024,0.0522233486922048,0.052223348692221866,0.05222334869222348,0.01796014357021822
2014-08-29,0.05245680534483285,0.052456805344831284,0.052456805344830916,0.05245680534483079,0.0106702915241694
2014-09-05,0.0516745685403206,0.05167456854032324,0.051674568540323505,0.051674568540323984,0.012864803395964998
2014-09-12,0.05166407873557053,0.05166407873557058,0.05166407873557062,0.05166407873557063,0.01714870112665031
2014-09-19,0.05149290610309067,0.05149290610309106,0.05149290610309109,0.0514929061030911,0.019164065280973978
2014-09-26,0.052171003760704916,0.052171003760704736,0.052171003760704736,0.052171003760704784,0.017592651788553414
2014-10-03,0.05199943165509149,0.05199943165509447,0.0519994316550952,0.0519994316550962,0.016037023436423287
2014-10-10,0.052004924635922566,0.05200492463592206,0.052004924635923565,0.05200492463592309,0.022224342486728083
2014-10-17,0.05197363542568706,0.051973635425688405,0.05197363542568926,0.05197363542568914,0.03148742953994161
2014-10-24,0.05397671700613766,0.053976717006167796,0.05397671700617055,0.053976717006171814,0.021947199476554418
2014-10-31,0.055350488558385535,0.05535048855837633,0.05535048855837292,0.055350488558371325,0.018142697514125422
2014-11-07,0.055536554120044296,0.0555365541200442,0.055536554120044185,0.05553655412004419,0.013408994147987472
2014-11-14,0.05538494369648901,0.055384943696488866,0.05538494369648885,0.055384943696488866,0.013145734531278338
2014-11-21,0.05533317496781036,0.055333174967810254,0.05533317496781025,0.05533317496781025,0.009963233894000697
2014-11-28,0.05551503302061035,0.05551503302061044,0.05551503302061047,0.05551503302061047,0.01564777071313323
2014-12-05,0.055694336242396274,0.05569433624239631,0.05569433624239632,0.055694336242396336,0.016625529182745048
2014-12-12,0.05623203565880401,0.05623203565880393,0.056232035658803935,0.05623203565880404,0.012458096349949196
2014-12-19,0.05552257307671611,0.05552257307671302,0.05552257307671231,0.055522573076712115,0.02610719653760909
2014-12-26,0.05619185126433544,0.05619185126433291,0.05619185126433262,0.05619185126433277,0.03447813504914569
2015-01-02,0.056188322674949616,0.05618832267494975,0.056188322674949776,0.056188322674949914,0.020640395969975696
2015-01-09,0.05640518074771797,0.056405180747722224,0.05640518074772521,0.05640518074772583,0.017463997490368133
2015-01-16,0.05721635585642217,0.05721635585642178,0.05721635585642169,0.0572163558564217,0.02003570340901941
2015-01-23,0.05698700648716449,0.05698700648716444,0.05698700648716442,0.05698700648716443,0.021285636155724378
2015-01-30,0.056957194387685046,0.05695719438768524,0.05695719438768525,0.05695719438768525,0.025691966607418116
2015-02-06,0.05772133893829534,0.05772133893829734,0.057721338938297714,0.05772133893829763,0.03194062690007958
2015-02-13,0.06120169363674327,0.06120169363674246,0.06120169363674217,0.06120169363674208,0.030631106145500003
2015-02-20,0.07938411279678777,0.06605953573527557,0.06518606143329925,0.0653536505944954,0.028683225570550766
2015-02-27,0.05946369549617037,0.0627395306568968,0.06286003177371165,0.06283491027102568,0.010257038077029003
2015-03-06,0.059647147062689504,0.06259077839746484,0.06252258195313272,0.062302557140200256,0.01851290127604932
2015-03-13,0.05995090167773957,0.061870203419521534,0.06224982143797992,0.06247895480028469,0.01780796017263847
2015-03-20,0.059310089049740604,0.06258463188289662,0.06267114292361035,0.06297287650671918,0.01902997337048288
2015-03-27,0.05853420351599951,0.06364482611873448,0.06385175367374228,0.06321488557584877,0.028974172247297265
2015-04-03,0.05969754113096622,0.0653372691187515,0.06633419573521755,0.065287484588266,0.026760600041943222
2015-04-10,0.059023126222640776,0.06361848442157106,0.0645303000313765,0.0651168305247436,0.015680509833931395
2015-04-17,0.06473116427489528,0.06355756600802115,0.06336063307965897,0.06346490853575525,0.017885395412446305
2015-04-24,0.06071391494726765,0.06361699742497698,0.06436401939185704,0.06427899646863587,0.009607960989109576
2015-05-01,0.05917784852418635,0.06451203466131573,0.06536382910604034,0.06526113112576323,0.02120271905472361
2015-05-08,0.06875176063276374,0.06367290862437282,0.06323146304179911,0.06340503678720981,0.02028835344515031
2015-05-15,0.060672761058100516,0.06356360382356332,0.0638133727077121,0.06377758621648227,0.024453021538455102
2015-05-22,0.060427287588964436,0.06350197022575094,0.06329172079508076,0.06342621324676477,0.013558867723039787
2015-05-29,0.05906803971414461,0.06386553207708368,0.06432501544733954,0.06429058805289414,0.009238265710587987
2015-06-05,0.057938194723274605,0.06256188973314826,0.06295999863817726,0.06350364483087172,0.01343172436982462
2015-06-12,0.060321522229639435,0.06158712679646584,0.062009587352884976,0.061519816050035425,0.0072853242329919375
2015-06-19,0.055438803708216015,0.06170157462798076,0.06277606760562207,0.06265221507253163,0.013964074944944909
2015-06-26,0.05545166547845038,0.06160403841002548,0.06186317847396431,0.06253882311046069,0.015254683707587032
2015-07-03,0.05585492949010169,0.06074232043280437,0.062209101345696294,0.06203323149041186,0.011968135079488356
2015-07-10,0.05853980058361047,0.06042376148735024,0.06039916021829316,0.060866583312373435,0.020449965604368802
2015-07-17,0.062871035362239,0.060505757672355207,0.060141994006825045,0.060890416845867185,0.01995440013342319
2015-07-24,0.05247793938810653,0.05247793938810648,0.05247793938810649,0.05247793938810652,0.010583396110961991
2015-07-31,0.05231373717447332,0.05231373717447352,0.05231373717447366,0.05231373717447382,0.028353600264396765
2015-08-07,0.055318335553197345,0.05531833555319729,0.05531833555319727,0.05531833555319727,0.020481257962613852
2015-08-14,0.055516936428970626,0.055516936428970445,0.05551693642897037,0.055516936428970334,0.018815750830917216
2015-08-21,0.055472886086784294,0.05547288608678433,0.055472886086784336,0.055472886086784336,0.012900188154515798
2015-08-28,0.0585895671739363,0.05858956717393624,0.0585895671739362,0.05858956717393618,0.049015855200624986
2015-09-04,0.06198204055070126,0.0592858295991788,0.058943095161002435,0.059542606535381654,0.05791975073019805
2015-09-11,0.05934817765805581,0.05907395738655283,0.05856424412240527,0.05906912820942518,0.05067885180743209
2015-09-18,0.08563534648215222,0.06527851972243905,0.062442934684690636,0.061444639405763925,0.03234105678813763
2015-09-25,0.05536771096148351,0.060311355778702856,0.060613581612489024,0.06080129565545705,0.028442220493527313
2015-10-02,0.0639856764241692,0.06063408453538008,0.06049185309596584,0.06069966386836982,0.04316044083043488
2015-10-09,0.06906800112658146,0.062247349483199654,0.06134314756559265,0.06151650605811379,0.04608118687560523
2015-10-16,0.0553326440606344,0.06081319275452042,0.06153628007827879,0.061731891167372904,0.025402239906687978
2015-10-23,0.06442903206381828,0.061534102723544384,0.06120737255614162,0.06122091904094187,0.03400439550380443
2015-10-30,0.05860370583536958,0.06046923114330946,0.06085045452453531,0.061323292437968864,0.03436151607008691
2015-11-06,0.05812965304097536,0.0604375396304733,0.06078125853975418,0.06081582579569408,0.0565785695896352
2015-11-13,0.05766532109397379,0.06065343495193892,0.061111252547385586,0.060990166379305474,0.023747038426130268
2015-11-20,0.060531096925825666,0.06053109692582535,0.0605310969258252,0.060531096925825124,0.01798617938802928
2015-11-27,0.061123384080912765,0.06112338408091275,0.061123384080912696,0.06112338408091265,0.04681746322426821
2015-12-04,0.058376624514168335,0.05977798812516812,0.059900644972551056,0.060003330858396264,0.041958671234871056
2015-12-11,0.05577914139552864,0.056974723068435804,0.05770835276226591,0.05790304164854918,0.03152331309856569
2015-12-18,0.05718506595742332,0.05764330551500589,0.05795733430296185,0.05821343572186882,0.014022899048670557
2015-12-25,0.056068867750588815,0.05713017740480599,0.057689697472523796,0.05788431938534765,0.021898577169767588
2016-01-01,0.05707307685907704,0.05877270603864584,0.05873624742351671,0.05882289114971136,0.017412974033605876
