Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-08,0.16479740964331516,0.16657511205769684,0.1680991919043081,0.16919152763630751,0.14848216919039492
2013-03-15,0.16791407444489104,0.20445049566941806,0.1987585825116096,0.19492626910019292,0.02608866032237202
2013-03-22,0.2225695127104816,0.3266019080434267,0.3023337177433186,0.28447750924283954,0.09454018260405603
2013-03-29,0.34140736925334986,0.3299426323208256,0.310448143590764,0.29488408187004317,0.0400868270747665
2013-04-05,0.3105473300985147,0.2657281319166438,0.2564482032831309,0.2496145114248948,0.029893544387440976
2013-04-12,0.24436486243113772,0.22099325738539682,0.21936810624831632,0.21845268929743433,0.027141615562268274
2013-04-19,0.2196402654381279,0.2127432828090644,0.21276415719483366,0.21133409028419808,0.027243191878328857
2013-04-26,0.21798477369240385,0.22753576243461912,0.22379074220717723,0.22047040028417317,0.029197153075018845
2013-05-03,0.22609670440315255,0.20672622074259764,0.20803234056273937,0.20765961853012588,0.017408001849040868
2013-05-10,0.2099533246834897,0.2008918084458121,0.2028733010710111,0.20304711934536607,0.03528275566765745
2013-05-17,0.20177761670481456,0.18882631071749814,0.19258364491118435,0.1948105536068869,0.046135257910029565
2013-05-24,0.187679058351896,0.18572499339149268,0.1896344297754872,0.19190847353406135,0.03912222510717233
2013-05-31,0.1896693297238526,0.18008022870533133,0.18668669742988217,0.18968397785578503,0.060968364010039786
2013-06-07,0.18354905589993004,0.17413532934393,0.17799623761254904,0.18152797146923633,0.02302363845574395
2013-06-14,0.17383779503585398,0.1718834095558842,0.1756209457486005,0.17960959470746485,0.02713577485997938
2013-06-21,0.16908601364602394,0.16936982230647424,0.1731140087769868,0.1755269549439832,0.03357456281112692
2013-06-28,0.16873731806592848,0.1618328466926709,0.16679939819759984,0.1698409837565578,0.029978757709798253
2013-07-05,0.16256627671328094,0.15649690202388672,0.16167659787095037,0.16595967198194342,0.013994270431550923
2013-07-12,0.15389648608927295,0.14921168680820512,0.15422815058708342,0.15728284690625383,0.13843897294853774
2013-07-19,0.19855554220334348,0.25906336694113147,0.30864397924408576,0.3225274610869336,0.08834899467988612
2013-07-26,0.4154387769625301,0.384176934266368,0.37573019535334157,0.3616969360200959,0.07346178324237314
2013-08-02,0.3448960510845098,0.3599965406785444,0.35737703642526486,0.3466522987152158,0.044532254492191066
2013-08-09,0.3421930144157112,0.35087126512910916,0.3413368538706959,0.3343973960102124,0.018654128196159116
2013-08-16,0.2643498258933397,0.26619654341466736,0.26189247837578944,0.25836866276843024,0.016827038406932743
2013-08-23,0.2666994106967957,0.26304809408552676,0.259610139255736,0.2557127949364998,0.023379190186405333
2013-08-30,0.2534755644129905,0.25458665298025474,0.2508051083899193,0.24921490156482345,0.01573519031203928
2013-09-06,0.18415757775722397,0.20720207662061352,0.20562609091763537,0.211445847499097,0.015875649279069422
2013-09-13,0.17600364847981836,0.1999902491222576,0.20559365008303476,0.2050204727050275,0.01881172324540323
2013-09-20,0.16728801059386758,0.18446205559529688,0.18528229717079137,0.1845309832461978,0.016983094645636146
2013-09-27,0.15435535988016474,0.18185884999609306,0.1844276404024092,0.18970080690258243,0.024497118687216286
2013-10-04,0.15958463098771486,0.18235126726611575,0.18658126936029976,0.19305974720444716,0.03153950662343261
2013-10-11,0.1500985616790252,0.17087372994682706,0.1780613482617626,0.17739915444772308,0.051587843795529616
2013-10-18,0.2267391077710065,0.19128096920232274,0.18736989171770443,0.17929362679801839,0.04715454510398216
2013-10-25,0.17503991043527115,0.179134130354898,0.1782665804828753,0.17920181676159064,0.06943600549199372
2013-11-01,0.15877400333962244,0.17534436720933133,0.18028741091647332,0.17620421475350162,0.028438871900932895
2013-11-08,0.1531481973154377,0.1760673094107908,0.1811946110817352,0.18204722107013868,0.034309690776612486
2013-11-15,0.18793117131200152,0.1848650702393835,0.18613895736292563,0.18149034878906822,0.030329430060435855
2013-11-22,0.15661523906554456,0.17621916745310223,0.18169647890021143,0.18055859334035465,0.01188930068505754
2013-11-29,0.15234521379764143,0.17163540773731525,0.17537123953250652,0.1716086672438989,0.020231305153604936
2013-12-06,0.17412457995473177,0.18130747426700405,0.18083898675815532,0.179220309982733,0.019447067976800327
2013-12-13,0.15074266662237845,0.1687197743592759,0.1721181479738494,0.1721669323378604,0.038535971504488196
2013-12-20,0.17223116293244092,0.16932323929885346,0.17195605152598745,0.1725623738121043,0.034010738364173496
2013-12-27,0.1564436777423398,0.17257740188150306,0.1732054354744158,0.17398470843089975,0.028523793677433785
2014-01-03,0.16439790584751507,0.1743003231159584,0.17823527506114317,0.17438975963521816,0.016824990205441946
2014-01-10,0.15943598801652936,0.17369179460877415,0.1762553214304267,0.17373420213392282,0.027848088141116202
2014-01-17,0.37613421051096874,0.22355327419605367,0.20675695948961895,0.20829032019004995,0.11980883491347118
2014-01-24,0.19557707517606676,0.21244122566409412,0.21206146103317308,0.2114309062490104,0.0671493092267593
2014-01-31,0.2104575799873982,0.20376378484692542,0.208274275138955,0.20447278099244717,0.07051512099947732
2014-02-07,0.18228382079699515,0.19949222566427757,0.19862095636620503,0.2007991593549624,0.036405694767218194
2014-02-14,0.1917550816837825,0.20145737018207,0.20808080408075671,0.2048090703121645,0.031525878861019395
2014-02-21,0.2120951027498828,0.20037909298267173,0.19529872573624274,0.19522135185883877,0.0327105058508857
2014-02-28,0.17791850112802227,0.19269849747338608,0.19412079174601882,0.1942824263796987,0.01889756829941596
2014-03-07,0.18074791583692248,0.192821364917781,0.19298437301035032,0.19470179609441346,0.02454117989983216
2014-03-14,0.17817154155226994,0.19849089459771585,0.2029664896332237,0.19942195129801665,0.012827184955467598
2014-03-21,0.20583320740008498,0.20259457372017015,0.19602769616179788,0.19597401396869807,0.020393185409127677
2014-03-28,0.18019775755652734,0.19558227768635486,0.1961481284052776,0.19641778030034027,0.029027372647134685
2014-04-04,0.1834107621699089,0.19913237609056822,0.20028920862137536,0.19887257071492567,0.0708858502436205
2014-04-11,0.5341816135705062,0.28287593160936353,0.2641925468274588,0.25916932146612326,0.11785775625305692
2014-04-18,0.741386004123939,0.36596382838529756,0.3007896706800896,0.2873378772749192,0.04490417728991505
2014-04-25,0.3168463026561767,0.2736785528389837,0.2706704463336722,0.265477489522635,0.0810308970704397
2014-05-02,0.6746326429143525,0.42729880300697076,0.35755057096075094,0.31828622242913485,0.08216668302064069
2014-05-09,0.28093517164314574,0.30141066548257034,0.3103283235127587,0.30559528426413873,0.024805211785760853
2014-05-16,0.25892873477457995,0.2832255158920163,0.2965505730117885,0.2933515155318392,0.0388410492172753
2014-05-23,0.31025488650646765,0.28963225436345175,0.2827343353506169,0.29451258749386616,0.044320526337260885
2014-05-30,0.23965306289680555,0.268906803895185,0.27219184074908936,0.26906493736582127,0.032545245085365715
2014-06-06,0.2284256574340014,0.2611420834503168,0.2722597144161987,0.26726659546199166,0.03332654617969081
2014-06-13,0.2213397804943484,0.26432937950437174,0.274197899388181,0.27883848563723607,0.013258793663036245
2014-06-20,0.3319816659695731,0.29735658654216823,0.28261380961048593,0.28175017217408954,0.033108382286266926
2014-06-27,0.25314594583774314,0.28463762366088774,0.290437163142037,0.2905943976538768,0.018850431518112023
2014-07-04,0.25985959705768724,0.2614823137395572,0.2611588076649647,0.26331917807796607,0.04577368819212737
2014-07-11,0.262731945219756,0.26476295836240005,0.259916705141435,0.2644913452782087,0.026348533748583286
2014-07-18,0.2368334077035423,0.25394393720843333,0.2538383659150138,0.2509363976967622,0.02903689089831427
2014-07-25,0.2162597994676317,0.2539872977594293,0.2677869242024272,0.27391925399504813,0.07304340217889466
2014-08-01,1.5242826570844812,0.6955211763682767,0.5467546139799544,0.5275380028197127,0.1070909265394936
2014-08-08,0.474301436028204,0.4959047210883962,0.4940473149720725,0.49540103703724264,0.022274974333179057
2014-08-15,0.3532303854482665,0.4008223534010769,0.3989229654268992,0.4022151675984844,0.022286834086792814
2014-08-22,0.3398773580745885,0.3736851118657146,0.37254949602465,0.38030873454105574,0.02165311367265953
2014-08-29,0.3183043291914423,0.3542736173223534,0.3617324544929904,0.36712264051882365,0.02701478304086657
2014-09-05,0.3008684288312226,0.3500593726071955,0.3637144025853978,0.36367931558881467,0.02943726953182376
2014-09-12,0.27448051224775283,0.3271328750148061,0.33450997262942733,0.32749490595380615,0.022125109385953457
2014-09-19,0.2896452614375625,0.32700333699186296,0.32805250040418943,0.3246041098807714,0.03867921993625942
2014-09-26,0.28372020129646336,0.32907101402550587,0.32559034996814773,0.33575810752519464,0.03507286623599877
2014-10-03,0.28798861748487814,0.3361915598149407,0.32834207039513397,0.34329201792538133,0.030013100663200003
2014-10-10,0.2925917483186015,0.3306531568874808,0.33376231402809575,0.3283755993490013,0.029297442676714053
2014-10-17,0.2736860701237923,0.3260249959677351,0.33558208690973534,0.33282168533870565,0.029602956549520408
2014-10-24,0.27199170514515114,0.32637086636325846,0.3369624080113527,0.33754144208854764,0.04763851944182734
2014-10-31,0.26747498471686343,0.3199016095282004,0.32663486475371867,0.32767357548353665,0.0451161271102827
2014-11-07,0.3043755517913451,0.3297845611360904,0.3295492591806961,0.3397160374881114,0.023157146173562165
2014-11-14,0.2727251154503868,0.3236830778679623,0.34527415748304824,0.3419675736648209,0.03082234731661714
2014-11-21,0.28955723385830556,0.33016175475408865,0.33760560191896266,0.3458393656203024,0.01693684329540928
2014-11-28,0.3119905623450921,0.3764408395390146,0.38311149010444134,0.381713279407325,0.016026178492947227
2014-12-05,0.28514540215654405,0.3613216947782308,0.38782500832753053,0.39762511005454365,0.018581146751989294
2014-12-12,0.28225137105955184,0.34887172314415255,0.3707111664146963,0.3623131949445812,0.028929545416611836
2014-12-19,0.2897291731625364,0.3587990708660184,0.36989757306586424,0.37514447771380743,0.03390030716585516
2014-12-26,0.31150968287002645,0.334088302654511,0.3482984175635993,0.3347183874146815,0.03432227001074911
2015-01-02,0.29047626595809795,0.340794640710301,0.358902421230139,0.3712173881495617,0.017949994016182705
2015-01-09,0.28977968695502854,0.3397286555951197,0.35561971261250297,0.36044704186448245,0.028679547017414767
2015-01-16,0.29002250181047606,0.3512713147296104,0.3507110010259046,0.3719550318931821,0.04142412914325609
2015-01-23,0.2912038955373146,0.34782061600921466,0.3688926155149441,0.3772079728801868,0.04112140554536498
2015-01-30,0.3170227925642887,0.3578387760766591,0.3755640909717103,0.37688307898292195,0.03197039910554988
2015-02-06,0.3563879362143302,0.3771661597954907,0.387125419578822,0.38462753006425854,0.039767624122130835
2015-02-13,0.31161813563003365,0.3335036810253688,0.3409019152108516,0.3390439037808571,0.03475146320285464
2015-02-20,0.2999657329640262,0.35857744032526595,0.383046405338703,0.3899661736632643,0.021627955807768343
2015-02-27,0.3055509547949885,0.37175828799580485,0.387962823713305,0.3820509831397003,0.008845518962250762
2015-03-06,0.3015906062278067,0.341228311706938,0.3561807164339236,0.36079826566934237,0.020810284220890356
2015-03-13,0.2471379894393542,0.3006137199962391,0.32697885872340043,0.32614559719522057,0.02209980227254141
2015-03-20,0.20988942936336522,0.25070023392345475,0.2719626448856193,0.28640412952352096,0.031997777183392806
2015-03-27,0.23285657651656055,0.2703136332287485,0.272511437471641,0.2780518181088303,0.016729613177612606
2015-04-03,0.22680388776864033,0.2602924343305544,0.2840965608413648,0.2861862830337008,0.023619797415457944
2015-04-10,0.21086809763282624,0.24234615819285157,0.265651668442797,0.26674739953148235,0.014589116058523106
2015-04-17,0.23413374207857185,0.2522544209033207,0.2596070362873885,0.2575636727054571,0.03891594116511504
2015-04-24,0.21055700484330395,0.2316440300311649,0.24191573310448586,0.24815221765672446,0.04714111061282331
2015-05-01,0.2992446203458699,0.28134812743545223,0.27427516856342254,0.2718366358867,0.04034436592894244
2015-05-08,0.21089026818094114,0.2198103340752943,0.2299649626138738,0.22978426786048964,0.016479502949707403
2015-05-15,0.19233059104804917,0.2125641619408924,0.2271903578139256,0.22960272088208886,0.01581525010695465
2015-05-22,0.1862433191920411,0.20736698861150826,0.21787556865381055,0.2223507110238974,0.01574208232163885
2015-05-29,0.18157911079522104,0.2009946933770751,0.21665267144667422,0.21950565285193377,0.02780342715160173
2015-06-05,0.18087023414799805,0.20594980266147328,0.21970188083980807,0.23209272822705898,0.03860371769270772
2015-06-12,0.1724617547381609,0.19982567781009736,0.2129543469375833,0.21412217564726485,0.024614149339694018
2015-06-19,0.1720700384214052,0.20199968177280272,0.2150897149324393,0.21698306454041144,0.021344436673332048
2015-06-26,0.16449721652296176,0.19042502227639846,0.2058748835689122,0.21351575822100216,0.019480782063900883
2015-07-03,0.16878879478024378,0.19662594852823198,0.20944735361982006,0.2237216115960071,0.027510036491255694
2015-07-10,0.1712551667347958,0.20384982076467334,0.21409502225462107,0.21906777587000634,0.02354059719159782
2015-07-17,0.19043611544399217,0.22102679067064243,0.24946831307786504,0.2574019992345613,0.02655061186786991
2015-07-24,0.1549868963721236,0.1830251580258439,0.19722565081334612,0.22222613206466157,0.04468233921108066
2015-07-31,0.884156591867855,0.7623355387626488,0.6669621811738932,0.61331686785113,0.06282712830655839
2015-08-07,0.5587645324953828,0.5241376140496439,0.5145756713400672,0.5199583742752063,0.01607357467439411
2015-08-14,0.33144086541884754,0.35580997449036394,0.3604547924721231,0.3584341756193334,0.024918679555489168
2015-08-21,0.25819133454542126,0.2818334688822899,0.29671550040574063,0.3084952571035287,0.013354917377237131
2015-08-28,0.31091454738856794,0.3243404738683809,0.33012543718134973,0.3318593816182516,0.03854419640097762
2015-09-04,0.2789005816295514,0.283756666404525,0.2984671584097661,0.3071341936635706,0.03483083369429332
2015-09-11,0.2558687203066665,0.2720498603827501,0.2882089162066551,0.3037799462926217,0.03567845461086493
2015-09-18,0.24494994993027108,0.26012672221177136,0.2808953992958986,0.29218920847350105,0.023972087295824923
2015-09-25,0.23135008237160154,0.25042170074118625,0.2702494921114084,0.28516209656504066,0.02440068248432344
2015-10-02,0.37517873427572346,0.40000086653607075,0.3986100552106707,0.38814732985058115,0.033233009899408944
2015-10-09,0.36345868647618423,0.3643656208339575,0.36934669896309963,0.37455501696147175,0.03693232114971516
2015-10-16,0.31450789324976886,0.3236390206999328,0.338474177553419,0.3459894681385278,0.028817165358931005
2015-10-23,0.26556655418593317,0.2855484083189198,0.29914191689417646,0.3093206514475625,0.041485976299726744
2015-10-30,0.41551640952508917,0.3925179322184966,0.38847945151813135,0.396907767138684,0.04121048092093484
2015-11-06,0.32514568891195444,0.33194618898971806,0.3373435248521141,0.3381213412943563,0.01819073057106033
2015-11-13,0.28299135087194427,0.2923271458226269,0.29854835646597094,0.298866092775657,0.014314830955730181
2015-11-20,0.2265620830701071,0.24377565726532832,0.24418707372210133,0.24957022965304582,0.016521024227925885
2015-11-27,0.21107557548805508,0.22102624266887605,0.23495637297494074,0.2436344808373468,0.029494444975289524
2015-12-04,0.21566224562882547,0.22764528832229092,0.23500534742430587,0.2437513638803707,0.012019253321665535
2015-12-11,0.21581680193295213,0.2308779633615059,0.23919142613341182,0.2513119538378734,0.03806257104300796
2015-12-18,0.17366626231713436,0.18667405164567275,0.1930010289995895,0.19908313485685497,0.02915405531141238
2015-12-25,0.16029448233518395,0.17049967190078774,0.18045442406140227,0.18821843963969578,0.025289439551895075
2016-01-01,0.16838312716701645,0.17904059186141275,0.1861914791873852,0.19004101638904494,0.01485829331794362
