Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.017404747100772763,0.027302183315894984,0.03307791322758825,0.03560241732026672,0.010378728556186951
2013-03-01,0.01579459772501899,0.024938521986844858,0.0288796677687985,0.03248891005119639,0.015685313683109766
2013-03-08,0.014690526529990831,0.02263188995913098,0.02675244125692504,0.02881380575818035,0.01157396737169985
2013-03-15,0.030783650851548085,0.03226206081843418,0.033098678789149065,0.03480336298370721,0.007537821325060267
2013-03-22,0.01909508446243571,0.024996606878838253,0.028872313406239157,0.02946534802933118,0.00961936347599285
2013-03-29,0.01332285958225075,0.020661624942959627,0.026276215520516524,0.02895117091656493,0.015541159902319473
2013-04-05,0.03639361631535381,0.03592998378294632,0.034922549720853645,0.0333464563498495,0.012697193903464764
2013-04-12,0.012785105123361205,0.020022755485359093,0.023718012337203134,0.027235391504006345,0.016911951048494665
2013-04-19,0.015187949407319405,0.02251044933191732,0.027435853454744846,0.03216917532409216,0.023370995332897083
2013-04-26,0.03143077338219178,0.031724853470478404,0.03081398997580054,0.0326549088116832,0.02547166123626152
2013-05-03,0.01371205794015343,0.020752025895092382,0.023261627336419143,0.025965026638496595,0.019468114929183232
2013-05-10,0.013083824486624035,0.02057752402462324,0.023396986168023517,0.02584722700343166,0.022612576274913455
2013-05-17,0.01208033986203681,0.017835156384906205,0.0217106041533376,0.025114267911983214,0.01506429183960398
2013-05-24,0.044340387488174635,0.03841901627714442,0.03412193319890602,0.03409388653894678,0.013621835512380167
2013-05-31,0.024243202112093628,0.02790542880321585,0.029706945647830177,0.02930396367314489,0.02344496122708683
2013-06-07,0.07872080606995736,0.05654932537338331,0.05072674687810693,0.04343881763671047,0.029239490207226857
2013-06-14,0.016700500522350302,0.023537596005906315,0.02787865014535331,0.03142227384057094,0.01733915654544283
2013-06-21,0.015361591372274259,0.022783262937555736,0.027510831497628115,0.029080168066985608,0.02579504992555443
2013-06-28,0.04360380649172588,0.03807617495535372,0.036386925382323375,0.034487456566731724,0.03646339773747598
2013-07-05,0.09359059778617476,0.06427573567339914,0.046897896456071474,0.03898694847225199,0.023536895526903804
2013-07-12,0.03631656685022513,0.034937277230043785,0.0357730582310284,0.037079448113418984,0.010346337498571119
2013-07-19,0.03899618415410693,0.037926079249987234,0.038595346816482405,0.03721483809627285,0.004909576891453698
2013-07-26,0.04020202162450674,0.03796407026675948,0.037148224939388165,0.038426670657367226,0.02264716655448129
2013-08-02,0.015465947504463031,0.02410034726030056,0.03042025239276399,0.031134261554137517,0.003902240665934128
2013-08-09,0.024150128755488828,0.028778148093451125,0.029803189544458517,0.03088962064687286,0.009800539830592536
2013-08-16,0.05113521134637734,0.043099711978886575,0.0406887403497665,0.03979325952342301,0.018948050473275944
2013-08-23,0.13023765259973574,0.12258039401099705,0.11017585659998698,0.0899353456245974,0.027612552680009766
2013-08-30,0.027506028815056562,0.03360532680928665,0.03534776540011295,0.036896963860541275,0.016649708787035214
2013-09-06,0.05257691600499263,0.048921606537972985,0.045048621005827606,0.0430944621801,0.012035794258441687
2013-09-13,0.01792266414782709,0.026764026700543744,0.031452257743321624,0.03395919516239025,0.008751685777260196
2013-09-20,0.023725657021551508,0.028348499646196648,0.030955931001070306,0.03104754304556621,0.013473922235405071
2013-09-27,0.019706081287343902,0.02678678614469297,0.0302028453906104,0.03169037873357011,0.013270494564942458
2013-10-04,0.09481400557098878,0.07231484661302452,0.055129515197472154,0.049081629001585185,0.013403024784989476
2013-10-11,0.01779834321615163,0.026750240236854933,0.03193892189658818,0.03408020396461112,0.020348636846401334
2013-10-18,0.04360757441633423,0.042616271155534034,0.04207758711097089,0.04170102266244737,0.02372722323226705
2013-10-25,0.0411064970392907,0.040669042126519866,0.040560827149351,0.040659000797447664,0.01729875526948881
2013-11-01,0.020207604289704615,0.0274648135074094,0.0311921557381327,0.03206209008220387,0.01246329368641617
2013-11-08,0.021112860438746776,0.0277184968755883,0.03073417899202127,0.031326167360024366,0.011969109632842477
2013-11-15,0.015928828550684705,0.023338310832567703,0.02749154385011061,0.028711392755949652,0.018131109671645315
2013-11-22,0.015547188652538159,0.023205112998713404,0.027415485528382588,0.02915565536449893,0.009577184785259173
2013-11-29,0.01617471618410249,0.02312778588808159,0.026462531039038506,0.027716589567376073,0.00700774938134815
2013-12-06,0.02043460812114304,0.025583774745215126,0.028843564684899844,0.030108852408780477,0.004764324956578153
2013-12-13,0.01695540511420586,0.0231031072618781,0.02689584352910503,0.027666721113851444,0.022787428405009233
2013-12-20,0.08628010151345986,0.06174974757122987,0.046586106655873885,0.040336073922953714,0.02502029996066059
2013-12-27,0.02234581688863018,0.026188717794613795,0.027849270195589998,0.0284199318341898,0.021907674325193773
2014-01-03,0.016310033591217278,0.024537668793253253,0.028184972383741087,0.030389636322074115,0.009338297762446874
2014-01-10,0.020569210806430926,0.026304110922320253,0.02827559295860484,0.029526463224739202,0.02100947573006304
2014-01-17,0.04415762003042135,0.03452228582780504,0.0311970793172603,0.030830918769951338,0.012116363048213279
2014-01-24,0.019313044791293307,0.02423351136958153,0.025829891790464563,0.02626523412577289,0.013481143696599739
2014-01-31,0.0725574665308784,0.050460123238216435,0.03923478569249686,0.034633493631374024,0.02398191184319127
2014-02-07,0.05570997263464027,0.04305783655163399,0.037870340160767485,0.03469148201426269,0.025054853902220134
2014-02-14,0.03637781002297728,0.03449637890361599,0.03288055580805325,0.031709832368785655,0.021371335787184014
2014-02-21,0.038692012741200814,0.0351874437625473,0.03312705289352575,0.032311251260277306,0.01764608654825641
2014-02-28,0.03733046896978129,0.0360839373054109,0.0357894982048223,0.03520740803499704,0.013762755944584877
2014-03-07,0.025232876175124756,0.027522332414765094,0.02986013102569439,0.030076325123508794,0.0186783755589427
2014-03-14,0.023762858950081206,0.026708188748734703,0.02847023092057253,0.02860214576824134,0.014048913772596028
2014-03-21,0.023745812873789976,0.026419726134486864,0.02760765693913867,0.02863236145382205,0.013629001489015906
2014-03-28,0.04044589663752744,0.03532151029538362,0.0329233077412769,0.031380718826229885,0.026758355516783836
2014-04-04,0.029236817225949407,0.02991080375558113,0.029649337728390082,0.030027733381310245,0.015338888595815406
2014-04-11,0.024133735032509374,0.027833822402068917,0.029426021556124903,0.030063182541714903,0.012867366778469209
2014-04-18,0.03074057136135084,0.030399404793232557,0.030234765029285432,0.0299732636154412,0.030883532619249265
2014-04-25,0.030153993387153057,0.029967966603466286,0.0301988197221929,0.030839380998819617,0.016694493770506632
2014-05-02,0.025591042854053336,0.028353230496007898,0.029424434930698528,0.02972517658803822,0.016474695645548484
2014-05-09,0.025484802443100963,0.02801670489979939,0.029340045301622295,0.030087346747694997,0.02114563317561475
2014-05-16,0.02691350818033479,0.029195613607548812,0.030024698336672838,0.0298767501672471,0.014167132762934435
2014-05-23,0.02473420111992587,0.02685325400894335,0.02883156393027007,0.02942688810737149,0.007846210993732223
2014-05-30,0.02129751636887277,0.025565832525728728,0.028211817629381047,0.02999079183073986,0.010384396517742069
2014-06-06,0.020284116331214,0.02510688231307209,0.027553403008051633,0.028440671250946466,0.008333441113272815
2014-06-13,0.02339573680337673,0.02660004012927357,0.02816043718846418,0.029488670527570208,0.009622685973640941
2014-06-20,0.02438571290803893,0.02716042855454962,0.029401846413886407,0.029720373298885314,0.013239562817918174
2014-06-27,0.03298570836226894,0.03197697370058496,0.03085866739351536,0.030905745982896127,0.018596230654416346
2014-07-04,0.02512427768011762,0.02754694336414541,0.02874612094854888,0.02903842197843235,0.016208340289512378
2014-07-11,0.021200299975688355,0.026098670208395555,0.028940993858394406,0.03034930919902231,0.01639103231276683
2014-07-18,0.022417922172195834,0.026587620141688792,0.02852220621611139,0.02883418077002039,0.01761560512272463
2014-07-25,0.05346771953925213,0.04251818272823206,0.03685831050081565,0.035323978190773146,0.028835703171904502
2014-08-01,0.025480878082092956,0.030714188203828235,0.03163326143353458,0.03189580219392483,0.011365941052360303
2014-08-08,0.042426779406475414,0.03838554863049086,0.037163222193727675,0.03538573822727679,0.02163592394238407
2014-08-15,0.029280389932831805,0.03024319826074297,0.03081733918034392,0.030743428840330114,0.018180888862169783
2014-08-22,0.024878210837446284,0.02727245475382864,0.028041936356330455,0.029251522930036643,0.019519022702122534
2014-08-29,0.02664339262512781,0.02823878054461646,0.029224722308811537,0.028986004743832647,0.01619240986637235
2014-09-05,0.02415508428816295,0.026594905959528656,0.027682928114048853,0.028273134020622318,0.010146326685325818
2014-09-12,0.022691675571819475,0.026477588267659974,0.02825775055908941,0.028894255391939724,0.011804664671000085
2014-09-19,0.02221692119884308,0.025709384444899522,0.02774894604161928,0.028665055359920134,0.013519563800876993
2014-09-26,0.03520243156089856,0.03295940752029416,0.03198918399613524,0.031232300022215175,0.014261660487514705
2014-10-03,0.030204585801076465,0.03025886520796163,0.030348122868724667,0.0302430705415908,0.02058997994670973
2014-10-10,0.03583612108635108,0.033364122665355794,0.03229189993828632,0.031186123282076324,0.0357748127885243
2014-10-17,0.07372078166013037,0.053999609351503476,0.044049114405157484,0.039159961693060776,0.04128380001903389
2014-10-24,0.061409639568686065,0.04784505714455932,0.04151917799868983,0.03875904459405102,0.03064500165547467
2014-10-31,0.07278622643223243,0.05346820386614845,0.04412399814640231,0.03922252140373056,0.007828426454721581
2014-11-07,0.07730265065281461,0.05643131054660806,0.04516882050847396,0.04153515130025001,0.012270249123558643
2014-11-14,0.034861611854453065,0.03559629543078512,0.03539340758631486,0.034952156001585265,0.01258134373389244
2014-11-21,0.026548153110742424,0.031424507260003884,0.0335335950677097,0.034184822367472695,0.011328640651062644
2014-11-28,0.02557651590271294,0.030814645688774425,0.033283015147089146,0.03471846743972557,0.009885174081531114
2014-12-05,0.02235701697805812,0.0267758468213849,0.029536969632270493,0.03133163195326695,0.014105467885665756
2014-12-12,0.02264980546065252,0.028808292360605083,0.030844000827475,0.03184867286368105,0.016805531636606075
2014-12-19,0.07235193007794936,0.05803658828889253,0.051147070596229166,0.048878095218734464,0.028909485271206854
2014-12-26,0.04769619588637239,0.04445522083521878,0.04378619072921885,0.04172518772172934,0.04054667170296952
2015-01-02,0.0416859139391601,0.042864443045918056,0.04334731080853259,0.0430456842601435,0.022140297819400877
2015-01-09,0.033277312143479724,0.03728193868308971,0.03853864795675902,0.04008081839205133,0.018035030795273292
2015-01-16,0.02703316322305684,0.03200912804319332,0.03394667864215174,0.035078874650485585,0.025144393883910033
2015-01-23,0.042401612902050495,0.03942771007193041,0.038200130377362855,0.03760949042075756,0.03520955299214142
2015-01-30,0.03418041110158604,0.03336440561996185,0.03276551258624141,0.03258446486319178,0.028366773651692087
2015-02-06,0.037470906140506674,0.034932211391964174,0.03400429093779839,0.03348551269792706,0.03157392909006524
2015-02-13,0.030284918494371666,0.03201893106476755,0.0328097642425542,0.03311184180930458,0.02707560629160482
2015-02-20,0.04486260879259391,0.044590771773546034,0.04301777624816934,0.042491508194262895,0.028352206579199138
2015-02-27,0.031014035151339884,0.03297626301551132,0.03390607591980935,0.034571182222869756,0.013581227479317583
2015-03-06,0.0326798069667366,0.03321761299829729,0.03377292622652209,0.03401705121265566,0.018348979718121945
2015-03-13,0.03656934012865975,0.03435459399579754,0.03341032776236193,0.03313452679893143,0.030454514440610037
2015-03-20,0.032089400744337665,0.032199982110565926,0.032323691342248766,0.032261505113526746,0.030845505737282956
2015-03-27,0.03697842533117345,0.034848876768833595,0.03390146665175663,0.03363031455331503,0.02292835037012099
2015-04-03,0.03632969854303328,0.03485776118579086,0.034182778650620575,0.033638305441977184,0.023014026016055802
2015-04-10,0.03285003601106775,0.03323655871779697,0.03330892531258491,0.03331365414293845,0.02046674114993536
2015-04-17,0.034197392621073755,0.03402495488022238,0.033828377642076086,0.033879199847177695,0.020656461161451665
2015-04-24,0.03695124636971472,0.035550307443268904,0.0350164535116678,0.03449185963966007,0.01133536089982715
2015-05-01,0.034194858922179786,0.034353414153565416,0.03449483717290156,0.03432914674939313,0.009895838860005482
2015-05-08,0.033188425575277715,0.03383820759182751,0.03408264462483806,0.03426450939087517,0.01777012776299915
2015-05-15,0.032282573377100054,0.03328783688265775,0.03380043734703502,0.03406696952405005,0.02253779166420167
2015-05-22,0.031786008580148815,0.03334300757156703,0.03376878229209064,0.03390768101079093,0.015534326413594288
2015-05-29,0.03124904661042647,0.032962676558782086,0.03365705038670348,0.034123580608722504,0.01605961574483943
2015-06-05,0.03266036171085709,0.033770301839071586,0.034164625115946375,0.03430522194442947,0.011006475875557534
2015-06-12,0.0333866381784474,0.03393249051541933,0.0342627548833623,0.034353220317900515,0.011738190582227274
2015-06-19,0.03228563746844424,0.0334961818930204,0.03393035799383235,0.034201307538826956,0.01882450912969142
2015-06-26,0.03253020452264586,0.033449721155635076,0.033918359323608274,0.034174052584011995,0.0171770720768073
2015-07-03,0.03127190069241574,0.0326161889631308,0.033374319336127334,0.033687205832263166,0.020292548263603178
2015-07-10,0.031731198003506905,0.03294019095139573,0.033526061627085366,0.034013992528525334,0.018503519717841352
2015-07-17,0.03163878026621305,0.03299942364484869,0.03364093303771652,0.033971888486500845,0.017974073498081736
2015-07-24,0.029369512919121585,0.030963154998658437,0.032038162144071534,0.03236781947336711,0.015189652202166093
2015-07-31,0.029959826901434047,0.03154748942566953,0.03232338795905144,0.03284722194725717,0.015471110754825242
2015-08-07,0.024068644598203306,0.024776727999449702,0.02562123431230745,0.02632796473671382,0.011993939101101468
2015-08-14,0.03001193577614527,0.0310361188665627,0.031537329991135794,0.031866867517805215,0.019011523274252106
2015-08-21,0.028296163739499103,0.029846085927948005,0.030908169644498776,0.031213760758023606,0.014689144169119457
2015-08-28,0.03621342743575796,0.03420655052801014,0.03322648664584044,0.03276256845055659,0.05061503423967032
2015-09-04,0.031793320141931196,0.031795303239574246,0.03190848117866578,0.03190577497889448,0.051156395876853264
2015-09-11,0.034490344103020563,0.03326204571051184,0.03290218189661997,0.032550947796745625,0.04048400091588328
2015-09-18,0.03653369687179647,0.034813561791762454,0.03403065657084589,0.03365014492380754,0.02003545628293482
2015-09-25,0.032818571482088076,0.03296000555139928,0.03289278011522732,0.03298835438333756,0.018167768992553224
2015-10-02,0.034440908997740174,0.03598157754510917,0.03523152647058001,0.03488975088225191,0.02327003043367686
2015-10-09,0.0380665211244718,0.0359544040476672,0.03472691546571056,0.034062184546684325,0.021406073002785752
2015-10-16,0.0341559212732123,0.03354263153487359,0.03297062879206066,0.032973010067951926,0.02311351537366658
2015-10-23,0.03857292711874821,0.04023836989422039,0.03923716342478902,0.038233636736464655,0.030380390540142008
2015-10-30,0.039339832677110276,0.03839927803052912,0.03773232799951703,0.03730352735601988,0.018671444104120374
2015-11-06,0.0326997729593084,0.03325479044298335,0.03354481364859572,0.033606508678713565,0.013376462910698304
2015-11-13,0.030455627584466426,0.03167025242096115,0.03225141979865291,0.032731572674802985,0.015350464180103829
2015-11-20,0.03280987069877843,0.03279764779001448,0.03287679816627771,0.03298319446534762,0.022713547322347746
2015-11-27,0.03625716051059018,0.03565467908451535,0.035080851518416944,0.03502865661567834,0.012538029161520968
2015-12-04,0.03136823743010794,0.03198772093259404,0.03239164673351154,0.03251329175956094,0.01870990210680659
2015-12-11,0.02975988108653337,0.031136329460363595,0.03192619685387218,0.03215655602182836,0.029143859523535813
2015-12-18,0.030266245751866726,0.03125053132214048,0.031688052045781664,0.03217099607487357,0.02185802010359133
2015-12-25,0.029538920801235782,0.031071705166317264,0.03175923188695622,0.03218766941275195,0.030685090964327234
2016-01-01,0.031073557527759796,0.03191537144149878,0.032316391358829265,0.032691462275402025,0.014386872471040806
