Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.14603136534641067,0.14644374145067585,0.15051721832756462,0.15295361347710446,0.02118007423531087
2013-03-01,0.1458378641364101,0.14648612949407697,0.14969704680320695,0.1515747532137751,0.03066744907578539
2013-03-08,0.14622361162827407,0.14685839908246384,0.149633098921553,0.1513367993961139,0.024648820749356568
2013-03-15,0.1480110747756495,0.15033272755099192,0.1518710216205753,0.15271996041057254,0.023071613197024794
2013-03-22,0.1499772905836844,0.1490097215431144,0.15053414605066287,0.15182751299786035,0.01760187656098664
2013-03-29,0.148419290711536,0.14773420620642774,0.14966726014923665,0.15075848488234395,0.0353786176744383
2013-04-05,0.1556463571169504,0.1598013503082277,0.15946202797367684,0.15950757996038362,0.05138857326069673
2013-04-12,0.1650891955390014,0.1626563719561055,0.16170275972035783,0.16056726206712704,0.030167156308942438
2013-04-19,0.16781461153410338,0.16781461153410338,0.16781461153410338,0.16781461153410338,0.04985000399298698
2013-04-26,0.1675347550232109,0.16748160021462952,0.1674772139123678,0.16747170879657314,0.06954871612171692
2013-05-03,0.16863286611665612,0.16854835775946075,0.1684723175082711,0.16843328548485467,0.05033861796598543
2013-05-10,0.1699954962756277,0.17057009008732224,0.17031904249796984,0.1701826032844033,0.07469630722035739
2013-05-17,0.17239047544327782,0.17234551798165484,0.1720621567284126,0.17182159877672246,0.0410992957669095
2013-05-24,0.17307928895919186,0.17339079964667117,0.17299959722143654,0.17279125347539595,0.04590127801145154
2013-05-31,0.17297955239785862,0.17212672603145798,0.17214398670911454,0.1721014438696581,0.020608339290485014
2013-06-07,0.16798197883007726,0.16804512408780087,0.16832836254542585,0.16823357741692796,0.038048923546340645
2013-06-14,0.16255765018526513,0.1692009408149004,0.1729266504905167,0.1743581329464331,0.05998576157546228
2013-06-21,0.1400861667811919,0.15726211702335027,0.16478107543068318,0.16886453252552777,0.0423400697209323
2013-06-28,0.17175057840643293,0.17422802370000895,0.17355587308252138,0.17312571641951965,0.04219316941579889
2013-07-05,0.18946749135939964,0.18521701385420616,0.1805652520927387,0.17520368943269676,0.027123969964409123
2013-07-12,0.17097514284367998,0.1732597874130891,0.17165354282885392,0.17231207098870904,0.026540783313047225
2013-07-19,0.1744932837933803,0.17449328379338025,0.17449328379338025,0.17449328379338025,0.02548162408926102
2013-07-26,0.17465488065687843,0.1746548806568783,0.1746548806568783,0.1746548806568783,0.03644374956885497
2013-08-02,0.16790045514684374,0.17094802368111028,0.17652904582779447,0.17711206338987695,0.03523695546948869
2013-08-09,0.1744684801726933,0.1744684801726933,0.1744684801726933,0.17446848017269329,0.020129970259936913
2013-08-16,0.18569535287264152,0.18454024540402847,0.18142564227095395,0.17858360003387425,0.01860289684548219
2013-08-23,0.17676346673180288,0.17676346673180288,0.17676346673180288,0.1767634667318029,0.025730203510909717
2013-08-30,0.1764615082418663,0.1764615082418663,0.1764615082418663,0.1764615082418663,0.03681333032001765
2013-09-06,0.1562335039535594,0.1672012531192235,0.17349008539037233,0.17707666574291644,0.03716848806472154
2013-09-13,0.17398322401693722,0.17357295764836014,0.17387343155627083,0.1740210821699596,0.023455437525238265
2013-09-20,0.13343256614832566,0.15406065954775547,0.16142113674104916,0.16828522355985492,0.021044468281356758
2013-09-27,0.1114795984358179,0.13803719461805725,0.15071359689957,0.16068551443934656,0.03227991130136652
2013-10-04,0.11440144957689141,0.13935516495920555,0.1522870832919327,0.15592405165652945,0.029684726666640994
2013-10-11,0.114893117569928,0.14005254498625297,0.1522919803429318,0.15995326744623373,0.05067823428481956
2013-10-18,0.11245085110786601,0.1397766960365234,0.14937431634088524,0.15534300063463005,0.06689326471944096
2013-10-25,0.25782401264159666,0.21770872904119465,0.19431861777192608,0.17904834897976904,0.037808211154686994
2013-11-01,0.1491289589877346,0.15603146893800443,0.16071075904597765,0.17249411722229557,0.0386780658219358
2013-11-08,0.12485479489272225,0.14421919273348696,0.15523287526167734,0.16013143625198215,0.049493570239371815
2013-11-15,0.16572051765730123,0.16645324220614527,0.16479994964192973,0.16328403858369878,0.04522371881211671
2013-11-22,0.15919313001881136,0.15770234425540802,0.1584881718361577,0.15856650558647623,0.023575042141322586
2013-11-29,0.1496502463916772,0.15258254083793488,0.15450993766207968,0.15429609081962467,0.03449027415957394
2013-12-06,0.15577957698852238,0.15386113369447182,0.15554009005540134,0.15655751071673682,0.025154908819334066
2013-12-13,0.14336679129935162,0.1452410373129281,0.1491386159059166,0.15140575067785744,0.04468784659405504
2013-12-20,0.15383137378336123,0.1560037095281518,0.15629857297804478,0.15654168170988098,0.050958697737325136
2013-12-27,0.1466876833778273,0.14665370791839452,0.14877845569349588,0.15035540764956448,0.044422499328534176
2014-01-03,0.12991493810605362,0.14927576585116498,0.1585759234633659,0.15841391725923842,0.015248454864222582
2014-01-10,0.1248897497578528,0.14636788022487515,0.15725545827612952,0.16628356729522434,0.02165063824313252
2014-01-17,0.11919115102284733,0.14039454742420196,0.1529904822211533,0.16003215024074433,0.03753906572585894
2014-01-24,0.1284573985235458,0.14501661637565694,0.15095873057803325,0.15502674703962455,0.041786275859939374
2014-01-31,0.12052121940737553,0.13993049256162796,0.14996706290365014,0.15348168672541007,0.04645163883144866
2014-02-07,0.11669939991621277,0.13720450200019033,0.14461410734251248,0.15255510797303018,0.059953768359586636
2014-02-14,0.14107289377978302,0.1526111533539546,0.15329237045610233,0.15551766243783288,0.0636730579542692
2014-02-21,0.14643230214977088,0.15525494247690455,0.1589620278666378,0.15934848680176075,0.03987623590868099
2014-02-28,0.10652875142589843,0.12599225139120182,0.1344345353707069,0.13941488425213092,0.021408798852001337
2014-03-07,0.07270841823937699,0.09060500272789199,0.10632868066460643,0.120810982861175,0.027951458216020582
2014-03-14,0.15470923931432995,0.1491996753006965,0.14628792194517357,0.14265931423129813,0.0379913910884681
2014-03-21,0.44343344922455913,0.49042408055653147,0.529934010547398,0.48798853350055826,0.05146566421535772
2014-03-28,0.2135028441422296,0.19197396161917354,0.17866067780864525,0.17694006072424479,0.05558243981491603
2014-04-04,0.2550165021358864,0.21425950081109363,0.19544666782845269,0.20146107284589845,0.06640350387894335
2014-04-11,0.16322401077337412,0.15405466142064503,0.1495290376474209,0.14856626374252388,0.0518089846846841
2014-04-18,0.7775942079957109,0.7872783928951125,0.8517547550206094,0.8900441432438239,0.07145108532528484
2014-04-25,0.4515601472059487,0.44614556138730377,0.4472477667876914,0.45380798584807636,0.012317723065621391
2014-05-02,0.31063020118200535,0.3304651616412409,0.3400499267072172,0.36418580257219735,0.027528483832826623
2014-05-09,0.23393267227731332,0.25216257559240474,0.2650246725870472,0.2797025262262785,0.044750434753759144
2014-05-16,0.13219119344946195,0.1499353991728543,0.17330624998018654,0.1963023725598577,0.022544534899778236
2014-05-23,0.09319956926029734,0.12287756991489614,0.1355074249526653,0.14401286585000306,0.023937676884200485
2014-05-30,0.10446979294751398,0.12470596091507628,0.13545320986997988,0.14087437814195447,0.03690724464128318
2014-06-06,0.08980266798950114,0.11766852693888254,0.12975604059859075,0.13797029910653877,0.019681515996317792
2014-06-13,0.08301863621355254,0.10986651397813157,0.12390706265552565,0.13149789467130601,0.0410789323827659
2014-06-20,0.11523895507424699,0.12760873617222823,0.12597530267476356,0.13666223490669915,0.023100971181070337
2014-06-27,0.08456464904729218,0.11305148526502187,0.12442209014379521,0.12954609194135233,0.02222887866053876
2014-07-04,0.08307423741029867,0.1094879601320206,0.12471563444689707,0.13518293992075237,0.020722073651246488
2014-07-11,0.16585966433287885,0.15905249096349292,0.15132639012505286,0.14591700832007892,0.029062607648946616
2014-07-18,0.08670754813567541,0.11376065334907917,0.12932618021156125,0.13763694835991902,0.025820388985283223
2014-07-25,0.06885597866713568,0.10386542484158028,0.12167737680147406,0.13366985050932306,0.05946906740218415
2014-08-01,0.061265337036121414,0.094019384644815,0.11179938828495872,0.13112207020737363,0.025245893475799776
2014-08-08,0.058524805565764434,0.0914723901087616,0.12015115616154638,0.13736614796211036,0.029004316728615396
2014-08-15,0.05248905268058933,0.08287587236347013,0.1044897375845361,0.12570218062069846,0.014510302701031194
2014-08-22,0.21865079983689728,0.1864109423718159,0.16773652219651325,0.15921928353073575,0.028951151382887536
2014-08-29,0.1344902051445075,0.13764671593018857,0.1384317082664022,0.13780719364859773,0.03254002867573814
2014-09-05,0.1045937488737243,0.122346851243173,0.13132058796518528,0.13932873429835807,0.02740231711746078
2014-09-12,0.13169874273542967,0.14120171922093952,0.1438421338376194,0.14761597281077665,0.03663148882984649
2014-09-19,0.11996604866378938,0.13205220102368231,0.13755058834732442,0.13948984189623828,0.0550866025464889
2014-09-26,0.09251847015623951,0.12077774442887955,0.1319323662255189,0.1394731644955773,0.038844642573419005
2014-10-03,0.08872669102925304,0.1150332999528557,0.12850462596676096,0.13806709044605275,0.03125127093669794
2014-10-10,0.1167522999703178,0.12826524315070842,0.1406039153586166,0.1417819869034577,0.04052671832804215
2014-10-17,0.14253122751836683,0.14462657259770442,0.14487737454582147,0.1458926557920231,0.053845091301356424
2014-10-24,0.1521243355149449,0.14904652048861505,0.14872154921369907,0.14628603453086989,0.05594725623694381
2014-10-31,0.33962319945935343,0.24968648598535798,0.19852913781157802,0.17403350124464953,0.0427368415805324
2014-11-07,0.13084421616966976,0.13859881320312467,0.1456820421938716,0.1439371666947574,0.04981761169992654
2014-11-14,0.21217870285389498,0.17791993327940844,0.15885524858599256,0.15080504481802326,0.03296767223024733
2014-11-21,0.1984406645203193,0.17179574090103192,0.15880866874202892,0.15101999583163342,0.04352544646316206
2014-11-28,0.1340395602649255,0.13744106752171986,0.14349439805253011,0.14497453230747173,0.032677465123348
2014-12-05,0.10684970215419015,0.12766528594866258,0.13564593374753758,0.14446479870560622,0.019958133957166297
2014-12-12,0.12049649835076245,0.132724634521732,0.13744791266820272,0.14125844251968392,0.03195740945386757
2014-12-19,0.1062407880806207,0.12371056839809444,0.1336892719238011,0.13931699483072507,0.02755287999697704
2014-12-26,0.09039651029109562,0.11472825857192757,0.12973814071152287,0.13474544722932985,0.145609684059995
2015-01-02,1.3874230738314892,1.3359934726284917,1.1796808631051559,1.121321700133378,0.10244442227369197
2015-01-09,0.5438912108097451,0.4739878439134225,0.45244640972799915,0.4402650260836377,0.033694586017582594
2015-01-16,0.460207213725438,0.4404860492764795,0.4266745420293877,0.4140774633199647,0.04581570790702134
2015-01-23,0.4134340169185531,0.4024928745734324,0.39485534633922825,0.37727941684800476,0.059945104967950295
2015-01-30,0.25274310632591546,0.2547022329730351,0.2603759108465757,0.268021722655774,0.036251372118099694
2015-02-06,0.20071166807559276,0.2107564771754101,0.22214543095416747,0.2250387373367709,0.06339598127451027
2015-02-13,0.33264409746583495,0.33545252442822376,0.3273892541998534,0.3237122777388087,0.0713440291202012
2015-02-20,0.28630348258745075,0.2779682836427881,0.2881402883506852,0.28981078361334656,0.017842315361681276
2015-02-27,0.21436906687037113,0.21897081581022654,0.23476525125288344,0.24078512600451096,0.02452325852454185
2015-03-06,0.17054264358916643,0.18289903512581618,0.18677167404670114,0.19114349262378394,0.013510285003331082
2015-03-13,0.1643374615078969,0.16959683471360956,0.17318062545923485,0.1766913536373943,0.024886281644115705
2015-03-20,0.16403633632865,0.16271681783893693,0.1640075068049386,0.16631524437281392,0.026902010045703226
2015-03-27,0.16152739544054842,0.15789321313865143,0.16022290265915892,0.161121956407333,0.03027193797218278
2015-04-03,0.15732963628268776,0.15527204150750865,0.15741748820071605,0.1587073749241561,0.029832272162051754
2015-04-10,0.15514614989471737,0.15581436305308002,0.1573190219533599,0.1578508058808911,0.023535468973243736
2015-04-17,0.15538870299612198,0.15361881982947767,0.15517068994276595,0.15662106744006787,0.014764532609035062
2015-04-24,0.15212697366709874,0.1489226765799137,0.1515412806330393,0.15253248313498202,0.0457589513695452
2015-05-01,0.14495942382020785,0.1419856015319953,0.14571049687102172,0.14780875737640187,0.035977168468651746
2015-05-08,0.13710018517705974,0.13304155859473304,0.13759885689573756,0.14090126025216398,0.0582695485457866
2015-05-15,0.12004751080219205,0.12603200638756298,0.13214313046758983,0.13554784091681854,0.027255447409292862
2015-05-22,0.13347848003348362,0.14015008243055385,0.1428073103247629,0.14390329402273663,0.019337759629361514
2015-05-29,0.13339739780859866,0.13457357985755444,0.13759146804607453,0.13929854418732174,0.027433566069807822
2015-06-05,0.11877027452130788,0.1351165854093298,0.14501597240548733,0.14669548191796924,0.0258271013834395
2015-06-12,0.11154116526428054,0.13062011684111952,0.14250498893202526,0.14679950487518797,0.019126736976655033
2015-06-19,0.12037498721498004,0.13945871317626685,0.1457143759541266,0.1472775613391769,0.02811917201237976
2015-06-26,0.1133537657456924,0.11853461849846368,0.12381111070760598,0.127738263659954,0.0271116091898861
2015-07-03,0.106433811144132,0.12488269809993191,0.13213677328413925,0.1371586301524285,0.035235026536086685
2015-07-10,0.1439173684101564,0.1466781346061494,0.147619810194104,0.14681260170583887,0.026351054460176868
2015-07-17,0.11880901457614708,0.12289365451443166,0.12639105044496338,0.12672473001156392,0.02469368150540469
2015-07-24,0.1288956272853536,0.1373514736253874,0.13662742434991312,0.14211839180436084,0.01781755724768651
2015-07-31,0.1423060977517559,0.14181481628210435,0.13992987708725585,0.13950533625489223,0.05312120432093902
2015-08-07,0.14970333485856996,0.14841057009808117,0.14909739650444687,0.14617722457994028,0.030321146182632184
2015-08-14,0.14380018818611914,0.14355649849438767,0.14236954484394615,0.14452584199268276,0.03529786789642104
2015-08-21,0.11796654044240057,0.12637569788188238,0.13213399404814463,0.1353627514996354,0.02245208360857642
2015-08-28,0.16707606479073853,0.17603824003925544,0.16677515505832882,0.16188185221753773,0.08135325322917007
2015-09-04,0.17059618709680602,0.15859882416022578,0.15520200015959537,0.15346986966439893,0.06148495548106744
2015-09-11,0.1669471032293475,0.17362498649284197,0.16753126394025286,0.1650882753351344,0.05575052326291361
2015-09-18,0.1821940355362332,0.19089279579602944,0.18317566404012323,0.17773228867178698,0.03463293455745317
2015-09-25,0.1902502528710807,0.17406240185158908,0.17155252760311102,0.16924916858897376,0.03824075434593319
2015-10-02,0.19195228058022898,0.23423836164011913,0.22326723400712925,0.21423662577706215,0.05611199886401911
2015-10-09,0.24300029354566938,0.22082641289907878,0.21307311774417773,0.21074355384702362,0.03876925818179167
2015-10-16,0.20799069743621654,0.18638868974180597,0.18637167132708893,0.18476957265937827,0.03451224228371373
2015-10-23,0.17912541564748483,0.16628522880773938,0.16790201148139297,0.16869488122767504,0.044801260602894334
2015-10-30,0.16679438350866643,0.16814781912406493,0.16918975868469432,0.16952424760850682,0.05636476496489717
2015-11-06,0.16529680873200087,0.15598106709397977,0.15868204352632628,0.16002530546496183,0.032726864234154614
2015-11-13,0.15481114174153418,0.14766084160942877,0.15123108324445994,0.15275350792125622,0.020507064519404893
2015-11-20,0.14867849386884044,0.1656559957938752,0.16556703988234978,0.16418439095557052,0.0413249269583927
2015-11-27,0.16625260430254513,0.16150783485935932,0.16209783381807555,0.16227818373002237,0.03550577457153419
2015-12-04,0.15932474009889297,0.14995880848522133,0.15269540874219467,0.1532335016088174,0.02657145152696582
2015-12-11,0.1494319152636686,0.15322481820322975,0.15501881285260105,0.15522347297510883,0.04537926822040619
2015-12-18,0.1529066793394731,0.15679349666407755,0.15640082262222663,0.156243420780334,0.03528430025815906
2015-12-25,0.15566209768896663,0.14780643890600711,0.15036957871281148,0.15090597616684764,0.021293774852631755
2016-01-01,0.14755375076502872,0.14165290601345193,0.14444344115846677,0.145730057214841,0.028667621550288947
