Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.07102125017996412,0.07747677512672464,0.07982945492774561,0.08324493285416795,0.023429412214381957
2013-03-01,0.07601954662640155,0.07968792375664265,0.08306627280485747,0.08544959325179269,0.04141467909228519
2013-03-08,0.07338523061835231,0.07681857001429707,0.08002721292748664,0.08156922534198151,0.023019574885643816
2013-03-15,0.07474596855661418,0.07777273649471353,0.079593393328254,0.0806970946392256,0.011200214122810751
2013-03-22,0.0644410568951218,0.06904715059892153,0.07293725630695101,0.07509323986912349,0.01159310277401897
2013-03-29,0.0649502708128912,0.06939615213346442,0.07196977156692733,0.07524447088576633,0.02206906942761654
2013-04-05,0.057052028456249376,0.06112124553063288,0.06446731043467759,0.0677325875967061,0.041986869453010486
2013-04-12,0.050920123183754856,0.056898619784814655,0.06035053222658094,0.06279277738678785,0.04091599606939578
2013-04-19,0.05691048049303328,0.061025898646904206,0.06437012663611914,0.06649048814189655,0.05218718326800109
2013-04-26,0.049131956388481106,0.05134290240895077,0.05448331643174436,0.05707845962124561,0.03277291345657988
2013-05-03,0.04284850321071259,0.046585475805492375,0.05039496609110681,0.05335662192274516,0.0214644817945236
2013-05-10,0.03790412776225544,0.04120238556423448,0.04450901536464368,0.047800351632134946,0.014817400939004568
2013-05-17,0.041754987346586524,0.0451848755508203,0.048203124170510536,0.04990222841936988,0.01993612442464223
2013-05-24,0.04221123242713709,0.044786862578321686,0.04734317563479685,0.04957509156699593,0.018966866279893066
2013-05-31,0.0426163714546104,0.044816984918266745,0.047181090230357145,0.04927440791261607,0.028915138807459866
2013-06-07,0.029952062421575068,0.0327896332636466,0.036821711878322484,0.03922679063433912,0.026657857167623894
2013-06-14,0.07181664767005018,0.07492695829125129,0.07205875488440298,0.07093624721036265,0.03936807318694481
2013-06-21,0.0670779457213999,0.06285915572139132,0.06250118596093324,0.06283001883783351,0.026851782932260555
2013-06-28,0.06596446706365866,0.06631693926929415,0.06613577174808834,0.06555183173712828,0.04427579715018515
2013-07-05,0.06436739616971722,0.06425733525003408,0.06475197743965783,0.06514067237016245,0.03446933683014742
2013-07-12,0.05393536671733713,0.05470019791413271,0.05727138933473751,0.058468791583289104,0.01940866726315615
2013-07-19,0.057998251825174,0.05969056563951126,0.060657861996508154,0.061884222821261964,0.01452310293435047
2013-07-26,0.04171390635191287,0.04115342452507499,0.0408591733977213,0.040546998828679334,0.0184238412298186
2013-08-02,0.040856085779468296,0.03953700805411165,0.038928059104774405,0.038547209699178644,0.01763445726000701
2013-08-09,0.039069782014496825,0.03735816539925287,0.036551404070709094,0.035986692219776656,0.01073603527046786
2013-08-16,0.035453075203204426,0.034065199562702195,0.033261299627617286,0.03273293440205908,0.010853935303400277
2013-08-23,0.03703290326694287,0.03788289498543905,0.03766681476446445,0.03730778958314827,0.0090403394983273
2013-08-30,0.03789954522304986,0.03637583793530669,0.03571035240820096,0.035352641678336606,0.015713902912005924
2013-09-06,0.03625547527523815,0.03752234686328335,0.037568946528425747,0.037348641949832374,0.01883357414125837
2013-09-13,0.038388333861694955,0.03795759938230268,0.03780922015783108,0.03760589889129456,0.011485439261188406
2013-09-20,0.03693103466692016,0.03504480414141319,0.03438513919881068,0.03384202101883407,0.012424695484749561
2013-09-27,0.03521232350154706,0.034807931113444726,0.03448786622165674,0.03434137692489099,0.01571219843246685
2013-10-04,0.03489742067611707,0.03375853048625791,0.033242258363274886,0.03294856152695297,0.015021325257876653
2013-10-11,0.03376235586094544,0.0327745279013775,0.032292508346113365,0.03190252839501862,0.024778320140293093
2013-10-18,0.032525725730302664,0.030594480530393646,0.02985682245601571,0.029370854566268853,0.03251085781567313
2013-10-25,0.03095830006838589,0.032365478474995844,0.032475605923829025,0.03225219178303531,0.02807320945506148
2013-11-01,0.032170735251242755,0.03154679765066546,0.031236093037599274,0.03103231367690802,0.018261403976686737
2013-11-08,0.03935272594312692,0.0372341333196059,0.03828935868535887,0.039164690110383364,0.01434599367552986
2013-11-15,0.03654778896601868,0.03487155011127589,0.03607209980270031,0.03693976254004309,0.029527554190289483
2013-11-22,0.034904047094732896,0.0382096646941338,0.0387973390173145,0.03900983743816672,0.019877875995438072
2013-11-29,0.03789419237534261,0.03584594403029945,0.03659872041673147,0.03717341309478941,0.012382990761607949
2013-12-06,0.03622407059137644,0.03568392025043168,0.036605121996851814,0.03713354614376739,0.007229546185341993
2013-12-13,0.02774536093319775,0.026853828480350988,0.026490185620202018,0.02616386026263808,0.03234424792626806
2013-12-20,0.03316696313844256,0.0349257287101669,0.03562821575977638,0.036021423947734235,0.02665689346257649
2013-12-27,0.03764049511441902,0.06179114005674444,0.05769214905275352,0.0545778068510043,0.02935085257674585
2014-01-03,0.06505539180512225,0.05782425646232928,0.05484666078122303,0.05322408588582296,0.011978094555478833
2014-01-10,0.05837191965846269,0.05193012570385592,0.05062622504127707,0.04981052599096218,0.02512394561136637
2014-01-17,0.05239826979290314,0.054225651160815985,0.05290577105515482,0.05195355202933242,0.024660558032937503
2014-01-24,0.05313750679549626,0.047831629397650656,0.04757902352687691,0.047062997228137615,0.018847410230468892
2014-01-31,0.05167952822499727,0.07686234012176031,0.07171891024214085,0.06835762239650324,0.038364816468801174
2014-02-07,0.07442604196453718,0.07561393695159412,0.07121366520415505,0.06856995067061884,0.03495165472661181
2014-02-14,0.07582505214868777,0.06743351551548418,0.06543789059026199,0.06372577283007222,0.02661981875230861
2014-02-21,0.06395399181550956,0.06460977005297015,0.06275903922275922,0.06140541330483699,0.02133488303852632
2014-02-28,0.06717999080011214,0.06242730223872664,0.061372394946347886,0.060746238064804725,0.028088297328115276
2014-03-07,0.060732760644746434,0.05718093270391292,0.05726401845491589,0.05722649666001546,0.01706354041269561
2014-03-14,0.05686845852391702,0.054786725371273354,0.05507376274842768,0.05513719800801256,0.01514821063751337
2014-03-21,0.05548295073299328,0.062271307672086,0.06068344434577235,0.059810812383215416,0.026221043369402973
2014-03-28,0.060280422313782174,0.056765032139717,0.056725260085883855,0.056601825844768465,0.019018452466385137
2014-04-04,0.05925329539011057,0.06625542265347255,0.06412834973339461,0.06284316406436034,0.02100002331123211
2014-04-11,0.06587773172446094,0.0606351971130719,0.06003410694801442,0.059773389330320864,0.03280240777870185
2014-04-18,0.06341760652351683,0.07062112119271613,0.06894315464718571,0.06703492233568767,0.04125054460739404
2014-04-25,0.07149779957754304,0.06819376892242252,0.06636468170675179,0.06545051144330782,0.02383599224524376
2014-05-02,0.07246818660788519,0.08695487345543798,0.08248934560843053,0.08014910223292426,0.031881048283607015
2014-05-09,0.08428199180485932,0.0750016906528397,0.07305613604203524,0.07161785549382209,0.018679968290937793
2014-05-16,0.0748394467731623,0.06715877400140866,0.06736708308074611,0.06664903258160568,0.024272611947448303
2014-05-23,0.06589610435924544,0.059840234262880834,0.060143332426616104,0.060425839672424674,0.044440176263578726
2014-05-30,0.05943468396933653,0.059765582942049277,0.060357430356059956,0.05990027328821654,0.02871370605192593
2014-06-06,0.059990146794111764,0.05599994561659651,0.05699279776791338,0.05712024833810017,0.014116560874113764
2014-06-13,0.05474832351244844,0.052709686146233344,0.05407857719493034,0.054812503375261834,0.013199179247437682
2014-06-20,0.05164907822925287,0.04936200323627836,0.05080176991862848,0.05163214420508031,0.012769083420751389
2014-06-27,0.05028817708895696,0.04786386581699084,0.0496753822791278,0.050971353607049366,0.012813593488789757
2014-07-04,0.04891737742809154,0.04788204606793141,0.04931172521773389,0.05055521246870241,0.015584147509891146
2014-07-11,0.04869594978912098,0.04700843180505921,0.048489704071485853,0.04963170609542437,0.02595487880903384
2014-07-18,0.04641260144583766,0.04840562317839578,0.04938489990281962,0.049894170485019707,0.01669553967129412
2014-07-25,0.04825878302964625,0.047381095183259433,0.04782000774754111,0.04869225299188682,0.014608010578047914
2014-08-01,0.04755195280224668,0.04942583260869009,0.04986084427749701,0.05013333525623837,0.01959416230098241
2014-08-08,0.05013122550549132,0.056797877115518765,0.05589671468377217,0.055165176515012876,0.024800136770932086
2014-08-15,0.05724093134158641,0.05316892779719334,0.053022050264975355,0.05310992262454141,0.01987720502031506
2014-08-22,0.05243632759364227,0.0481807601957961,0.04882134513640323,0.04972091365229694,0.010937598977286828
2014-08-29,0.04833105161811509,0.04631216277582267,0.04739967775030785,0.04798703431595479,0.010525411805051293
2014-09-05,0.045071136257711746,0.044909869572572064,0.046329752825859466,0.046951817043260874,0.019933611166599554
2014-09-12,0.04706989226120513,0.04966082922740401,0.04985576689719376,0.04989698217458157,0.013874121443796184
2014-09-19,0.04843221397217594,0.047852409359896944,0.04833719461373101,0.048484360837249885,0.010138519576906634
2014-09-26,0.04740943834978499,0.04474372114667721,0.045625417365056584,0.046118109206012406,0.022644658725053717
2014-10-03,0.0448085296869081,0.04593455378609283,0.04649799514189024,0.04692263506127996,0.029131032077789252
2014-10-10,0.045506810520834176,0.04326078634670253,0.04431802647244035,0.044905174251563054,0.038841967101804264
2014-10-17,0.04473084613543571,0.0589542789719085,0.05691646012044824,0.055406405050436994,0.044524703997500345
2014-10-24,0.05837053645375759,0.06454139799609439,0.0613235478857834,0.059490058076269905,0.05147984601550417
2014-10-31,0.0682234692277032,0.07237940772156276,0.06863325920862584,0.06606063735221497,0.0470517295484089
2014-11-07,0.06934246997950186,0.06236167579737288,0.061040374580506755,0.06019657549440188,0.01822696263931005
2014-11-14,0.06124015908554295,0.05724684172613394,0.05718268241866161,0.05688778510586153,0.024689598146410505
2014-11-21,0.05691537905391969,0.05384684930506422,0.05414603271850091,0.05414443363674032,0.022639099902693405
2014-11-28,0.05559197754657315,0.0630207761944161,0.061708451517222714,0.06072457025704961,0.026711180821027407
2014-12-05,0.07536959088166655,0.06910555429648728,0.06703756995216749,0.06552340372503995,0.015738908972067606
2014-12-12,0.06942449568569842,0.06332326381490415,0.06269879875296464,0.06209499744615294,0.008619214131030459
2014-12-19,0.06622342276653582,0.06999642651013735,0.06914744611553184,0.06821764867879562,0.024004476195195548
2014-12-26,0.0677764884397585,0.06281932424948805,0.06273139118726669,0.06261287301329299,0.03808135745224869
2015-01-02,0.06470091072238764,0.06200801686795044,0.061933001668128575,0.06182348895827512,0.01923279178944593
2015-01-09,0.059744986597395106,0.05517261955804221,0.05556193209057389,0.05620704911357903,0.038354235364150197
2015-01-16,0.054559106006401216,0.051623571652185216,0.05329582548923502,0.05394529856969799,0.030003938603072086
2015-01-23,0.05322467097592461,0.06967046668841785,0.06752715277918936,0.0659000853351477,0.025377887216698602
2015-01-30,0.061612296444403775,0.057792458409626185,0.05798260767586395,0.05767612472453993,0.028744039797676237
2015-02-06,0.057298585125450927,0.053278629438324225,0.054130384696162596,0.05492093984930494,0.039502115139950784
2015-02-13,0.053233874519212,0.0508677409866297,0.052211970420395416,0.05294252578578372,0.028151991932116385
2015-02-20,0.050614669342758045,0.04877004244993811,0.050513784552693605,0.051703399651077876,0.013220399578637531
2015-02-27,0.049999608856863755,0.050733097598887396,0.05172211981881581,0.05261474610625983,0.028002042453287683
2015-03-06,0.050654819133187486,0.049789866112908004,0.050704572276920726,0.0513229993709314,0.01936253399478478
2015-03-13,0.04956585740001854,0.04924783200606818,0.05028638928567772,0.051037573792383675,0.03408744887264394
2015-03-20,0.04957598520625241,0.048664865614824596,0.04971606928091461,0.050444347291036015,0.0401772036021658
2015-03-27,0.051478196572830044,0.07176142014499973,0.07507421159514722,0.07404420995536794,0.028812924072843457
2015-04-03,0.07138569454562599,0.07548516980980924,0.07488316721720854,0.07352821507718386,0.027082622960576463
2015-04-10,0.0692219635497443,0.06724232753086111,0.06563819197145851,0.0647243455691263,0.021065605756872427
2015-04-17,0.0693170866430785,0.06648706896692141,0.06459734532393836,0.06385451047642586,0.011465829009940377
2015-04-24,0.06847805773034268,0.06551554704633847,0.0638177674160309,0.06311859786267288,0.024963852021164537
2015-05-01,0.0633218586570187,0.061454064078934306,0.060509579207023226,0.06016056718145014,0.02933390347562177
2015-05-08,0.06046877485771814,0.05951583980248436,0.05911021078297376,0.05906809679887978,0.024693790847150062
2015-05-15,0.05895590770436569,0.057924119172075086,0.05743916268801343,0.057569573397070195,0.019556439377384837
2015-05-22,0.05613796578611038,0.0552010971712602,0.05485542215285562,0.05493108216720549,0.01495038171050889
2015-05-29,0.055485102407712227,0.0543138163303262,0.05413804079415248,0.054482601712583366,0.02294460652081768
2015-06-05,0.054171764581963044,0.05406181086213195,0.05422489483346782,0.05444450814370261,0.012621581253235334
2015-06-12,0.05355155944675673,0.05299063115840037,0.05300471111114199,0.05332067617850486,0.013220980280880841
2015-06-19,0.05303802594925224,0.05241427840981421,0.0524459890480409,0.052708741308421486,0.01392875504114121
2015-06-26,0.05133735095687511,0.050584060749263644,0.05070494893506092,0.05116429368679126,0.011105910554447724
2015-07-03,0.05046024556668357,0.05018242135315879,0.05053115566264708,0.05105176761711342,0.02415556948119596
2015-07-10,0.04927287437903147,0.049144980553145194,0.04953141541333156,0.05004617522730382,0.020704993134974946
2015-07-17,0.04707343962326613,0.046765507453626155,0.047189487110554075,0.04779501210098689,0.0384897850530589
2015-07-24,0.052760882705085145,0.05391073546767899,0.053872246992693655,0.05388682186729027,0.026641926580800876
2015-07-31,0.04854146096069512,0.04933667904856514,0.04977912919916053,0.050220926364389636,0.03319209387011955
2015-08-07,0.05039352990423523,0.050375845646209214,0.05056865258695307,0.05085416551644281,0.015843726710806024
2015-08-14,0.04907400141117438,0.049690964594741684,0.05034125461126638,0.050820135259094144,0.02218872200077097
2015-08-21,0.049227922143124096,0.049449726442013044,0.049664643868848,0.05003078965061653,0.02402328996422111
2015-08-28,0.05617344148291155,0.06053782690861575,0.06262368171916304,0.0625827565669912,0.05588429682879437
2015-09-04,0.05797503807758356,0.058771545343596195,0.05859724341453108,0.05825139402665136,0.05629226280074187
2015-09-11,0.05934538592445354,0.0600016055936256,0.059182797985565784,0.05874565344860408,0.03750936462755872
2015-09-18,0.06386306432851295,0.06086221926306327,0.0601540724255956,0.05981618098231335,0.028525681937493576
2015-09-25,0.06010343802898037,0.05921132381232143,0.05898092047236918,0.05877861182960803,0.030922900844075955
2015-10-02,0.05797672849988909,0.05797672849988909,0.05797672849988909,0.05797672849988909,0.03757519420404293
2015-10-09,0.05891568504760742,0.058006191561431344,0.05808072365628966,0.05803461521837156,0.036515401930825614
2015-10-16,0.057469163488391505,0.057469163488391505,0.05746916348839151,0.05746916348839151,0.02144611358744599
2015-10-23,0.05746040851142206,0.05746040851142206,0.05746040851142206,0.05746040851142206,0.029327399538647707
2015-10-30,0.05747237201065441,0.057472372010654145,0.05747237201065413,0.057472372010654194,0.03641041473213144
2015-11-06,0.057740936149731255,0.057740936149731276,0.05774093614973128,0.05774093614973129,0.029653465181916017
2015-11-13,0.05787992223200528,0.05787992223200526,0.05787992223200528,0.05787992223200528,0.0201806187668495
2015-11-20,0.058000587727704944,0.05800058772770486,0.0580005877277048,0.05800058772770477,0.032438266204360966
2015-11-27,0.05903216588687514,0.059032165886875196,0.059032165886875224,0.059032165886875224,0.017096479025829593
2015-12-04,0.05979053517183143,0.05979053517182962,0.05979053517182943,0.059790535171828585,0.022418710884746933
2015-12-11,0.058862793510504,0.05886279351050398,0.05886279351050401,0.05886279351050406,0.05101447780677532
2015-12-18,0.05912298993251074,0.0591229899325104,0.05912298993251036,0.05912298993251061,0.02466326510955504
2015-12-25,0.05830432313770063,0.057596628997961495,0.057901154434750295,0.05798237128335785,0.04787539090757119
2016-01-01,0.059076906887092905,0.061759358613167406,0.06121431516796894,0.06096290754262661,0.02067460530653079
