Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-01,0.25895518384150196,0.27225729992472764,0.28701675197998866,0.2986680221399661,0.024917304445926637
2013-03-08,0.28135964655297796,0.29325429020124527,0.30453324902221934,0.3098238434874538,0.025043034093074606
2013-03-15,0.24077772713065243,0.24497081523011827,0.2556219831023333,0.26650077175037296,0.019520009332110958
2013-03-22,0.21923128447312648,0.22788193790501982,0.24012365576181466,0.25088971202231763,0.02758757326670824
2013-03-29,0.19064404837222246,0.19997970445605695,0.21308765788303347,0.2260394611782841,0.037008166995908656
2013-04-05,0.16389357091955042,0.17560296108993037,0.19254227389741885,0.20350606674197624,0.04026532549649507
2013-04-12,0.1669032712497847,0.1795821550658405,0.19430337115567806,0.2079200930027879,0.03844238815811578
2013-04-19,0.4856720262462851,0.4404821082906658,0.4227699226725656,0.41204081755754624,0.06639704443861022
2013-04-26,0.3858982670950673,0.38947905058845544,0.38641771734057156,0.38579171890082864,0.05533852365036815
2013-05-03,0.3408716020434525,0.3499744728083309,0.34896372413275883,0.3504568162926154,0.06016302496904959
2013-05-10,0.5618255193682271,0.6969979755296083,0.6774743540078844,0.6471307623442271,0.09200964960452139
2013-05-17,0.6626578863575697,0.609862395064065,0.5807523215459689,0.5586977569889504,0.056135830645007864
2013-05-24,0.5364699413219851,0.4993247040533592,0.4840811869233622,0.4761060066584204,0.044745519762774834
2013-05-31,0.501142846773623,0.4780169032126467,0.46734072241603114,0.46118806648024024,0.0364607336464634
2013-06-07,0.49256922135100395,0.47277640241679775,0.4663645962935961,0.46336050362631653,0.06733167894672258
2013-06-14,0.45862309564078124,0.44493416151298176,0.442488996523718,0.43975858080330127,0.10014477327196575
2013-06-21,0.4550872432102334,0.46816598034056267,0.46811613652192796,0.46593548590152006,0.06447984720066462
2013-06-28,0.49080273569225474,0.5088064113277371,0.5086751038607566,0.5030702181387199,0.0736511333093396
2013-07-05,0.5063309710853763,0.5052580315602273,0.498370320505462,0.4924325246373838,0.06740934429155804
2013-07-12,0.4726574762191103,0.45382988133789065,0.44681631816297424,0.4438515942406242,0.042303104285082674
2013-07-19,0.4627771782030497,0.48483630673989536,0.49069540213981583,0.4881501882851812,0.07627626134140601
2013-07-26,0.47868000891922075,0.47078136951889205,0.46257947560879126,0.45826716087862307,0.05159970066482232
2013-08-02,0.4662892342225151,0.4478804209869763,0.43874664768334687,0.435867827778131,0.03093261014959075
2013-08-09,0.4433121838837234,0.4198953253218003,0.4090204679473564,0.4062710963750421,0.060278185985115376
2013-08-16,0.43052201092437264,0.4291206003530054,0.43414564625320806,0.4354034545310904,0.031579390977377345
2013-08-23,0.4301548311879268,0.4406427506649003,0.44940504873050946,0.45107899525568035,0.03503480827097371
2013-08-30,0.43403597945726313,0.4379484703015369,0.43264801051232055,0.42949623136266096,0.03942618906112999
2013-09-06,0.43008433004416013,0.41580794318343245,0.40274578562897967,0.3965931507757018,0.06332002731688285
2013-09-13,0.41759078127165705,0.41352873183067457,0.41533706314233787,0.4171808000647595,0.04546243204430529
2013-09-20,0.41180215212460214,0.4136780319163691,0.4129896293567557,0.4123174382904516,0.06124262373045387
2013-09-27,0.4161046302697015,0.40352850084308867,0.39787224138622507,0.39652191885662175,0.04807922652279418
2013-10-04,0.4001229967975702,0.3810452737910896,0.37516084915971915,0.3762512798536888,0.04912211436819113
2013-10-11,0.37416733089450355,0.3538007157156498,0.34788466647294725,0.3488539019114469,0.05640335052009428
2013-10-18,0.37494223822538975,0.3711677715540415,0.3724499100608218,0.37397966502874197,0.07036474757645118
2013-10-25,0.36164642617452947,0.35758742217027717,0.35574066818561256,0.3573178789924675,0.06634156375090651
2013-11-01,0.34814958962517617,0.3376646956010447,0.3346870393049703,0.3361776261473306,0.03657221471930353
2013-11-08,0.35565769327939045,0.35429816888602667,0.35716651143884,0.3595658364572108,0.06537053378012245
2013-11-15,0.3552454998068395,0.35147515376939664,0.3504070032382917,0.35211137001898357,0.08683674760625242
2013-11-22,0.34927890839147835,0.3422360564859024,0.34137907948264284,0.34379511169569915,0.06449515456574749
2013-11-29,0.3380295311214997,0.33036496808481347,0.32970987165970606,0.33250121175968866,0.06115843735734744
2013-12-06,0.3163959219959794,0.30745837474887194,0.3065376948739372,0.31077669053983387,0.030582997977482138
2013-12-13,0.3388729380910427,0.3374954875021246,0.3394582009733045,0.3422947414317996,0.02635689002390011
2013-12-20,0.3271391576349821,0.3296626847410118,0.3327843827008916,0.33535629917972914,0.04324794848934938
2013-12-27,0.31305859692265925,0.31004959107207425,0.3099808613547111,0.31286405726324745,0.04932300138906598
2014-01-03,0.29747862409965076,0.29023847887938825,0.2896667894277307,0.29338338186716306,0.018451042664867585
2014-01-10,0.2847060852827122,0.27801005201099277,0.2768729909546007,0.27918847781931494,0.02615068863554472
2014-01-17,0.28047822946501,0.2726321248008259,0.27125192516949737,0.2747641025933412,0.09763632408245053
2014-01-24,0.30620729130253665,0.3043672341948509,0.30594650538344625,0.3091879011624302,0.0834378750978544
2014-01-31,0.2953176678095111,0.2979288410725854,0.30145705745068585,0.3048438560205421,0.06478482659400027
2014-02-07,0.2696896865026138,0.2687802123120587,0.26863934512261645,0.27041403249394447,0.05438467840528975
2014-02-14,0.24570089388165026,0.2398451207399665,0.23915252141400625,0.2426829313879429,0.06695353993444454
2014-02-21,0.2441869695388619,0.2621655823620263,0.27001417228520347,0.27260111512776375,0.06482057882811605
2014-02-28,0.2799555425653085,0.2784836307631478,0.2798775962112975,0.2819057457332853,0.0557811441952866
2014-03-07,0.27101878936897195,0.2659654039758359,0.2669994861355136,0.2696231651366146,0.04209138712245451
2014-03-14,0.2549755399126025,0.24880361391967593,0.24960859192918428,0.25373685245133154,0.049120231421945944
2014-03-21,0.24082556937163208,0.2322399610136911,0.23495535453077654,0.24088161359036384,0.045848300969440856
2014-03-28,0.2467218401838739,0.25495644110177546,0.2614618420407002,0.2653416759681377,0.05814313592974566
2014-04-04,0.24818574904879817,0.25240646406595746,0.25627464822064944,0.2595559543853192,0.04907442664743919
2014-04-11,0.2588093791921235,0.26497026574227567,0.26903546595487876,0.27130132438615123,0.07320222086858104
2014-04-18,0.2565523446311414,0.25384102988080476,0.2529935330289493,0.25487811871880134,0.07879579346884312
2014-04-25,0.24634998521274137,0.23967377740506796,0.23903644013407416,0.24109824547521636,0.056610045392303875
2014-05-02,0.24333527396897187,0.24189957553797214,0.24405598775658274,0.24651264166429374,0.07744139755779539
2014-05-09,0.23130512224672503,0.22870697937083884,0.22805610800141898,0.2304548405182391,0.053840744392654113
2014-05-16,0.22633066135969274,0.22731378875105146,0.23092634181685712,0.23441324499722005,0.05636378044627454
2014-05-23,0.22641124134001625,0.229946763959576,0.23354635923520772,0.2362509559840266,0.0509860841035561
2014-05-30,0.21283734954664907,0.21125145199921275,0.2091209896518766,0.21031313020159687,0.048683996004131855
2014-06-06,0.20576880241500986,0.1993885381445324,0.19610391294892554,0.1968966415426705,0.01785874422845385
2014-06-13,0.2058050781210547,0.19671466589640907,0.19363041041866122,0.19506764155078687,0.02056893170172622
2014-06-20,0.19520601477838884,0.1878733369943365,0.18173960516770102,0.18018976000621487,0.02618960029623741
2014-06-27,0.19237360638993561,0.19100149473841238,0.19966398537623856,0.2044793400225072,0.04428936045443702
2014-07-04,0.188294289140166,0.19618991259162144,0.19962796888580692,0.20228668927951404,0.051988366673736644
2014-07-11,0.2353303886694534,0.2413350502918351,0.26209467104501805,0.2725043072472246,0.04023871422696611
2014-07-18,0.23786306644831104,0.2584988000212489,0.2644266835281466,0.2658959961716804,0.024073403438422174
2014-07-25,0.2543819187262576,0.26310619502532356,0.2645878039482796,0.2659346737920859,0.0527500649916002
2014-08-01,0.25986174630582154,0.26140267799354644,0.256525976296528,0.25358910532090073,0.042834958521337285
2014-08-08,0.26881192557207945,0.2640326302394225,0.26455912894333894,0.26493354785085826,0.052607613018701205
2014-08-15,0.26141993909705036,0.2614379126886119,0.25916802922962306,0.2585075185870438,0.024274444675030208
2014-08-22,0.25889301532145564,0.2566827854415486,0.2513997694513041,0.2488664959940051,0.017060266916275976
2014-08-29,0.2548626865061357,0.2493155120799936,0.24346494364713187,0.24132426850889854,0.027793036453551308
2014-09-05,0.2460710071095671,0.239728278856666,0.23258302435538739,0.2299668902415927,0.0371092312882469
2014-09-12,0.23697563047893205,0.2301069744395808,0.22234585790831066,0.21979763718019435,0.0353431771985179
2014-09-19,0.22305755589396373,0.21527321941446048,0.2121244891203592,0.21296075059079642,0.03491720740349706
2014-09-26,0.21233799447349969,0.20641639863501207,0.204561933785343,0.2062715920294678,0.029686005891100473
2014-10-03,0.2002161240789644,0.19459840825095476,0.19180921072646992,0.19293675562309037,0.036054491881251614
2014-10-10,0.1819548503715584,0.17457320907319018,0.1694348458008295,0.1692437482926382,0.03555270207472144
2014-10-17,0.18784152886843394,0.18335049408030582,0.1858112283881564,0.18901924682757482,0.04789189080293811
2014-10-24,0.18937808329984698,0.19218231616499007,0.2010365143943555,0.20621479758341174,0.08251753981883428
2014-10-31,0.20629946819725223,0.21692440034358043,0.22942574012370187,0.23569006416172947,0.04299068328807788
2014-11-07,0.20827620333764454,0.22179284768524482,0.22647229562167864,0.22823042495220677,0.05632395953470589
2014-11-14,0.2221596035020201,0.226613603744985,0.22864816786742184,0.22952435316575223,0.047643324317359015
2014-11-21,0.2242738206914591,0.22615704960651584,0.22586113184227738,0.22584810404004588,0.04345459472411129
2014-11-28,0.22231479398288667,0.2220933128277343,0.21828524004661268,0.21646877036033832,0.037803852888701805
2014-12-05,0.21827061518704982,0.21424565811823484,0.20840727245849255,0.20603007763032388,0.0355684004679825
2014-12-12,0.2108791154604251,0.20489382163783298,0.19768634429023035,0.19517670978285145,0.03676587144593795
2014-12-19,0.20284504328888223,0.19549221589692412,0.18889188897064307,0.18646960917151334,0.04985631138074416
2014-12-26,0.18721736038647724,0.18028323854548667,0.1745350780334945,0.17307846317832967,0.07405298367462279
2015-01-02,0.18943277971126168,0.18915507917595634,0.19567733062487766,0.19947845732308167,0.060482292155190936
2015-01-09,0.1787628402579947,0.17560576753121485,0.17385736146198158,0.17480732359061724,0.04130255336088616
2015-01-16,0.16940605167893413,0.16432904214656602,0.16160009590654906,0.16261409066593124,0.04510401716629223
2015-01-23,0.16329662913553963,0.15973644883619778,0.15973956682153787,0.16173799915970444,0.048392403740820655
2015-01-30,0.14351967223801834,0.1386760092324371,0.1368971191309304,0.1381998454284367,0.03049383413797221
2015-02-06,0.13595442139133015,0.13186783540168157,0.13132053710723549,0.13348659489399725,0.03515469987359118
2015-02-13,0.13217126743826374,0.13007281057668474,0.130934123999582,0.13303758520674264,0.042016137280291105
2015-02-20,0.12974268761231036,0.12750006962303848,0.12734649865185454,0.12928470652857812,0.021515226493115953
2015-02-27,0.1295144180029873,0.13197137709890072,0.13579943936383265,0.13867924243102203,0.0435781597858875
2015-03-06,0.1322523981908547,0.13471666760477863,0.13676511180006376,0.1390189750568079,0.0286352755468808
2015-03-13,0.13528328217689556,0.13445694359721702,0.13418374524431198,0.13549133023831647,0.04336876915336635
2015-03-20,0.13683139010699505,0.1335587983321822,0.13277901622324875,0.13391197547184086,0.040915395215982385
2015-03-27,0.14869737573292333,0.17050388054902263,0.19861183318320155,0.20918662780232697,0.047128633099840084
2015-04-03,0.18925116210750478,0.2138837639066005,0.22969953276206792,0.2342760760569813,0.04478680141926922
2015-04-10,0.2198294369723511,0.2328021519924594,0.23543769055331168,0.23415208594111583,0.031717316045389056
2015-04-17,0.22935408771484714,0.232307027355278,0.23013561432824986,0.22707350129045298,0.02487327525091328
2015-04-24,0.22366516795485059,0.22352947389201053,0.22033853625886224,0.21706469706666678,0.034407276412455105
2015-05-01,0.2290496479787857,0.22489047650135296,0.22347378995431516,0.22138241925159405,0.030315489178528297
2015-05-08,0.21829422429025264,0.2155405238390659,0.2109030668513407,0.20793208045759426,0.04762220425420123
2015-05-15,0.20793435328244392,0.20173560214150363,0.19749095010627055,0.19529436176680254,0.03503943740082313
2015-05-22,0.19349032700424942,0.18638513013866256,0.18346337585652595,0.18257171799555036,0.029118842997625318
2015-05-29,0.18651016480351704,0.18344738029533425,0.18291145251818494,0.18224155654264745,0.02670531505661399
2015-06-05,0.17565441079190916,0.17687093568759313,0.17382466913396982,0.17256997688777628,0.021064968183607955
2015-06-12,0.1720888323836016,0.17056514506708248,0.17115732976114398,0.17137625646626853,0.0537985243578324
2015-06-19,0.2512364299172038,0.22156460764187286,0.21717364851648413,0.21202819988907035,0.03708439228142955
2015-06-26,0.22845300845139266,0.22182804446601093,0.2182984907098044,0.21351794983648667,0.032109936019228416
2015-07-03,0.199295836983996,0.20455757520629564,0.20443966325380492,0.2023820526220935,0.030897478983963236
2015-07-10,0.19105301465763083,0.19567627166619356,0.1956242305676556,0.19541634382466924,0.025792591933655167
2015-07-17,0.1806975199115777,0.18489003974523255,0.18483731338788612,0.1853614555966024,0.036114011056816255
2015-07-24,0.18269026829687646,0.18910735338805407,0.18947950625689583,0.1880945901215584,0.019575334551607326
2015-07-31,0.17738578430627602,0.18048130786696265,0.1811361563859852,0.18071771763010416,0.03599436064194851
2015-08-07,0.16284260824889799,0.16811641172858074,0.16926489508673825,0.16895328987190164,0.040596598730181226
2015-08-14,0.17841177802397673,0.1800999313522727,0.18113458278019315,0.18140612212928453,0.04561012832385741
2015-08-21,0.16874787744353917,0.17274470631341676,0.17389042837554872,0.17488148639238332,0.03211211649407506
2015-08-28,0.26343096776943986,0.2025397545185848,0.19721217672661054,0.19743898454768924,0.06728872278945595
2015-09-04,0.17326636461233844,0.18404907734092657,0.184501569321565,0.1844388780006091,0.08861591004071334
2015-09-11,0.19664436988568748,0.1872472277926706,0.1852986958090811,0.18587372276975955,0.09949209859706908
2015-09-18,0.19970142038082261,0.19178272279243544,0.19061741736483412,0.19271625496370146,0.043928248811407535
2015-09-25,0.1810341618,0.18429704071658548,0.18445598098956545,0.18481553175585383,0.044346033144326
2015-10-02,0.24927261678925577,0.21832492963167455,0.20544745032985084,0.19942323809315846,0.08818497692453393
2015-10-09,0.19998637878157635,0.19423586359285194,0.19265254537788362,0.19208128217349354,0.06533642852675571
2015-10-16,0.19791156264710047,0.1953921546580987,0.19397602802606706,0.19305289261188258,0.07225556449076115
2015-10-23,0.1840064477928551,0.18505208147563615,0.18577002317542007,0.18562377392020724,0.04479521296775762
2015-10-30,0.18005701362387036,0.18122434603236232,0.18185834438641074,0.18260667012963355,0.034502264097288744
2015-11-06,0.1770962516808327,0.179497708005382,0.18052329342107598,0.18073909325036547,0.05244091032260016
2015-11-13,0.17392515904424355,0.17817344293143286,0.1806452342536639,0.18160769244191446,0.029432643158302105
2015-11-20,0.17545038706000388,0.17962042493429237,0.18132005606756776,0.18234499711648325,0.03946552404960414
2015-11-27,0.18081547411091012,0.18029310659802636,0.1803567102918021,0.1813881321312742,0.032087087514700754
2015-12-04,0.17835539901586142,0.1801684168458316,0.18084731215156308,0.18131217871105668,0.033882489513073016
2015-12-11,0.17159938991375076,0.17661112643126128,0.17885431936700902,0.17983973920354457,0.060761668111809414
2015-12-18,0.18045444766259702,0.18138468062047178,0.18147739806417776,0.18194658349347528,0.044453928552744264
2015-12-25,0.1766528496982269,0.18054639462986674,0.18191842290413793,0.18229872910533987,0.03466123523821725
2016-01-01,0.16844338452804453,0.17459027174562333,0.17820034977323318,0.17948815244082073,0.024170484800694537
