Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.037044879702050955,0.04996308504627309,0.05391722967509252,0.058603402725940966,0.012506963526525897
2013-03-01,0.036721623192590876,0.04975283008650612,0.05468072589706682,0.05552359660269789,0.018728343580294533
2013-03-08,0.0334490041787808,0.04587308468175023,0.05063169912450415,0.05376395977975511,0.01667364285952625
2013-03-15,0.03177796158234281,0.04475102466206209,0.051004388435371056,0.05374347125543567,0.011969173410305758
2013-03-22,0.03043068886257402,0.042381796480663404,0.0490208901505583,0.051192003614600655,0.010025324512696911
2013-03-29,0.02982305520780031,0.04349645285001598,0.04938265945802029,0.05077929168802271,0.01405221295183563
2013-04-05,0.042915949224090394,0.04956031120128457,0.052452323105473944,0.0554275314132294,0.01221859606513249
2013-04-12,0.032825705841555926,0.043471829655485184,0.04907487824652482,0.052824055967862334,0.01532937182364677
2013-04-19,0.036395644680167934,0.04375366507023532,0.04883232274242078,0.05135252037911271,0.027969205770762447
2013-04-26,0.029823048933317567,0.041821870845605756,0.04904547758453856,0.05073983385134386,0.04343121303297194
2013-05-03,0.05095256814649646,0.052843912999018264,0.05431740736269035,0.056460980461921724,0.03643349943621829
2013-05-10,0.07473462388017904,0.062111362778820185,0.05872245556166754,0.056288429493211334,0.022785077693494186
2013-05-17,0.03237180165899411,0.04446944571331096,0.052911234384402546,0.05372305433653495,0.027064573245216595
2013-05-24,0.040400194228051446,0.048690087440508,0.0526443972719636,0.052407186939307925,0.025287880514632616
2013-05-31,0.058159284810823116,0.05441608336632977,0.05746020465498292,0.05918377268195238,0.018057463812165008
2013-06-07,0.05245309474801983,0.05442361831596723,0.0584331932458568,0.05678782096294137,0.022839169108974006
2013-06-14,0.043689593884265465,0.04913628803311052,0.05175760574023126,0.05202113400493795,0.020761746853897065
2013-06-21,0.036325001815949616,0.04586309293519978,0.050495963626067,0.05258088906658477,0.02113548135483761
2013-06-28,0.11367829323494041,0.08165818557556992,0.07078630181764471,0.060421788689384366,0.04103372546655942
2013-07-05,0.04442315604125311,0.0500376155961877,0.05352214376660612,0.055654416795215836,0.02781447771714504
2013-07-12,0.062297261954855104,0.060420514959089504,0.05773687293609739,0.05624966269498616,0.02015106842504767
2013-07-19,0.043052006828818594,0.051067751748666124,0.05352184512951668,0.05507274471635741,0.014999419063593806
2013-07-26,0.04820529624044046,0.0518400294763896,0.05364387756062992,0.05568960978562623,0.027883838332702814
2013-08-02,0.13670363793964677,0.09166246486308802,0.07312561642363298,0.06601927196779343,0.023933144245373083
2013-08-09,0.03798860797672412,0.05086270996374776,0.05642021826074736,0.05795989325098457,0.014915198778393013
2013-08-16,0.03479970505060177,0.04789182392039468,0.054645391073859774,0.05664635230813283,0.02274171540133144
2013-08-23,0.06710598770211107,0.06303227378998662,0.06128183422172733,0.06058177908206226,0.01983277628632071
2013-08-30,0.039639736906390166,0.05139260743795481,0.055300517277183825,0.057363188619136266,0.015561679152521704
2013-09-06,0.05980683302535157,0.05790710934747092,0.05832910151264455,0.057904263501226655,0.01717773661310226
2013-09-13,0.048570513563657026,0.0524346371118467,0.05435264269372658,0.0558849987914522,0.010809807342431789
2013-09-20,0.04173961223428252,0.04866386946335689,0.05218943456968565,0.05466285904311011,0.007994051307439166
2013-09-27,0.03667774752216353,0.04696787833717606,0.05117702013452655,0.053257751959007234,0.02041893758069347
2013-10-04,0.2029525829442459,0.1137302284620319,0.08267675335805894,0.06964503304007133,0.030947013800698867
2013-10-11,0.113017186149427,0.07858019422782292,0.06645961739389848,0.06449677657151182,0.03555267885546754
2013-10-18,0.04331263567972763,0.054768606899295476,0.05863433016989312,0.060085582846329276,0.026824529443558835
2013-10-25,0.045236918354541994,0.05579405505751364,0.059051861917220005,0.06095721402378655,0.01597540519896507
2013-11-01,0.052956872293074324,0.05553934010143092,0.05887602701321556,0.06125214150727759,0.017389829082289393
2013-11-08,0.041101661887563735,0.05401718582476475,0.05849193020094704,0.06009731747653656,0.02492159321706946
2013-11-15,0.037506508241501126,0.05066942417307966,0.05474752579333834,0.05722459487473716,0.01978530507388257
2013-11-22,0.03745501864505591,0.05082301305953457,0.056097533592597754,0.05663162833064193,0.012303632102425585
2013-11-29,0.042022562605237825,0.05094751028116889,0.056566157790601625,0.05575268025860458,0.021209457593731586
2013-12-06,0.05456661875330194,0.056328014925265305,0.0595102343983213,0.05850516590167364,0.012445173693240686
2013-12-13,0.038680182971241164,0.05104923842820472,0.055249658330789035,0.056015730048122714,0.019320259502274336
2013-12-20,0.06260518737842971,0.057547783920237655,0.05789656409475875,0.0584279257455991,0.02265967828403168
2013-12-27,0.04580158075205722,0.051047240403201154,0.05363989856989519,0.05538380257767139,0.024293738500560467
2014-01-03,0.044180786456339535,0.05290941392850613,0.05633644188904362,0.05728918112471097,0.008903650164536273
2014-01-10,0.04023370286581466,0.04833289837526336,0.05089312039059466,0.05325019937489617,0.015631259893680652
2014-01-17,0.04112994520870784,0.04751400411957067,0.050859739500221296,0.052770293439948476,0.017061253661562296
2014-01-24,0.11340914014555711,0.08508796501641586,0.06959447573557383,0.061312975203468796,0.03416607520706876
2014-01-31,0.06884490400470905,0.06184183332047717,0.057823702611343154,0.056605068032819485,0.019920211834184638
2014-02-07,0.04353036442492311,0.05225815450802815,0.054513122795536384,0.05443806424023015,0.03177039780387692
2014-02-14,0.047494818078454716,0.05188598152420447,0.05372546734719832,0.05361562163743301,0.02698896160758127
2014-02-21,0.03986224465045458,0.051495265455899296,0.053892993489226305,0.05632822035318696,0.04331293082392987
2014-02-28,0.16162430693130225,0.1070224913988495,0.09196974226002981,0.08631536010576576,0.030298404151687868
2014-03-07,0.07656554653285966,0.07756049022059475,0.0752962227558186,0.07476868791438565,0.021028770348669512
2014-03-14,0.06576698732243297,0.06892560369107341,0.06745181472675327,0.06829953542654113,0.021531795570224912
2014-03-21,0.04811924808692153,0.0587176465775911,0.06080772453957791,0.06185810985890638,0.023525579052168732
2014-03-28,0.05841525915206886,0.05995257838415717,0.06208534549288581,0.062161919961981976,0.015475676338186355
2014-04-04,0.04567402473906285,0.0549109028674196,0.056499062779970126,0.05787835101834516,0.018785545433757437
2014-04-11,0.05421177766692535,0.05787134764105857,0.05906164958986639,0.05839325437684399,0.0249888665655512
2014-04-18,0.04900689799382181,0.055927632430327015,0.056827068997279254,0.05859540323947187,0.03925465721824325
2014-04-25,0.0633140282937127,0.05972328941661581,0.05804335385715768,0.05789851053549124,0.01792022158632159
2014-05-02,0.0728362835970822,0.061302702641306404,0.05968743979937015,0.06023171350007003,0.02164349207671648
2014-05-09,0.04920558895822056,0.05760214873109909,0.05859660156303964,0.05875596621947693,0.017852866593997468
2014-05-16,0.04831510158668257,0.05649968863040439,0.05890178882658849,0.05927661503454895,0.017703573298531894
2014-05-23,0.05627511562244508,0.05846369565940967,0.060050825301077984,0.0584191246775022,0.03082128597773226
2014-05-30,0.054748032579736663,0.05797996955815918,0.05904942010046915,0.058986639859216865,0.011403956208210574
2014-06-06,0.04745912209518037,0.05640347921728722,0.05869509329726205,0.057981181692973366,0.011249412428751781
2014-06-13,0.047276719671004136,0.056450991611892064,0.0582240559882307,0.05847815407061012,0.00887085337957021
2014-06-20,0.050365402064457665,0.056585394587158146,0.05817478799600163,0.05838561061506717,0.013571547936921415
2014-06-27,0.09559853773345266,0.06613914008616983,0.06240533133499849,0.061208485296796455,0.03580636708780912
2014-07-04,0.051529497664308914,0.05814073344941551,0.05866219338340936,0.059783143291263316,0.02150650056131821
2014-07-11,0.048531784639477084,0.05720856532435475,0.05875166376857165,0.05903641625917427,0.013819060229525355
2014-07-18,0.048293472843437636,0.056791141805939666,0.05982020791584257,0.060310662423095324,0.008595809635238719
2014-07-25,0.04609431344940389,0.05599589264703009,0.060241954985566205,0.05892853941146686,0.021962192337578103
2014-08-01,0.04441484890901947,0.056576582460255,0.05760886019938408,0.059245583883845244,0.015539505560856218
2014-08-08,0.10641894495836031,0.07165700179005943,0.06507662601577928,0.06281673440305334,0.029547523115864643
2014-08-15,0.051798721497158674,0.05918878787749821,0.061526959377745744,0.06067182086792551,0.023092711043802585
2014-08-22,0.05104773283657351,0.059353947003378475,0.06102485195060989,0.06154718900423883,0.020532475629876954
2014-08-29,0.05812734269199343,0.060934176942265446,0.06139650904967445,0.06061485214958669,0.009148082917034776
2014-09-05,0.05201725957762905,0.05890111285822182,0.060146094674258826,0.06024643159120536,0.006152458351592444
2014-09-12,0.05716815092888441,0.06255620789892452,0.06298770340461986,0.06283359162177546,0.012736433865953618
2014-09-19,0.05191145681687659,0.05886723304061008,0.0607599504136358,0.06088756663800008,0.011418951415495015
2014-09-26,0.05521465229215479,0.059572523748217934,0.06061207513446018,0.061206680123674,0.013648974654643082
2014-10-03,0.05742993159807531,0.06024792925085694,0.060215545176244445,0.06108964118459559,0.010679653714425695
2014-10-10,0.05074211571040585,0.05936922476131064,0.06074920102154536,0.06150680003060174,0.02674259883650812
2014-10-17,0.06176847366214828,0.06102338515815425,0.05975708943491864,0.05978319179720036,0.024052291621624252
2014-10-24,0.06338952533841379,0.06215139427358014,0.06083085136629594,0.060240957516182754,0.028105349228911697
2014-10-31,0.10029337386134925,0.06962526492396505,0.06445276492070395,0.06229534090121464,0.03647189379855734
2014-11-07,0.052274568450776965,0.06108148151578015,0.06145734309259864,0.061899017202238706,0.025967330836023095
2014-11-14,0.05216351188647034,0.060070515954022616,0.06154178684414889,0.061641061601016664,0.026978658030075927
2014-11-21,0.05461643922890208,0.056070767857236234,0.056487474774394426,0.05659900332060342,0.016777368119711592
2014-11-28,0.053168807588142776,0.05385863484101285,0.05409755428710973,0.05404914593483736,0.016526142950412055
2014-12-05,0.05337748547670303,0.05797272094882827,0.05896547798054777,0.05903340117232535,0.01917409834794474
2014-12-12,0.07726376671675184,0.060300194124847974,0.05915223204288418,0.0590228543386421,0.028959054437314075
2014-12-19,0.06464747098297546,0.05820711107809455,0.05853901103911957,0.058140295574099,0.038500685253593285
2014-12-26,0.06916776093628797,0.060911907590067836,0.06014261431784659,0.05997084547981221,0.04169071569479812
2015-01-02,0.06655206703337026,0.05962732505114759,0.05955129860873913,0.05913353813006113,0.0227820119040468
2015-01-09,0.05281021274571701,0.057245358593925696,0.05761568659685947,0.05767708080514015,0.026190212050609733
2015-01-16,0.0520396345838266,0.05754431894991058,0.057646329145160186,0.05805076830353571,0.029228676286744963
2015-01-23,0.05165261910211201,0.05666820261382172,0.05759379276653998,0.05789100245457103,0.018110940380662993
2015-01-30,0.05615223259674436,0.06030815804024521,0.06161923635327695,0.06067156286294658,0.015774526035959965
2015-02-06,0.049805735902490246,0.05536844433895476,0.05575465344917802,0.056694142614376546,0.02375421240029228
2015-02-13,0.05747425706224221,0.05617119797213478,0.05656810379034948,0.05600922213750017,0.02984070225379015
2015-02-20,0.048347006154790664,0.05334263591496771,0.053930270286204444,0.054052374326659235,0.020794809567252936
2015-02-27,0.04977869016821434,0.05226186842447749,0.05264170450943501,0.05196567567554289,0.0202488078120692
2015-03-06,0.054573908500962325,0.05291745007933606,0.052916145131412316,0.05255945620947026,0.01813677313617572
2015-03-13,0.05534467967118881,0.053759842691610625,0.05322931999869634,0.05298563937137609,0.04071427180942464
2015-03-20,0.051596390205931195,0.05250912962047245,0.05258671681640121,0.05335604599248986,0.02951323858835533
2015-03-27,0.13197349402375924,0.06902410401826074,0.06295544124301726,0.06121020677745162,0.03768482886778744
2015-04-03,0.0711621967110139,0.06342992981726459,0.06244619566024024,0.06239602768449777,0.021107226771800866
2015-04-10,0.07043884960772813,0.06397535331416428,0.062438238512843844,0.0624797468811359,0.018068965348753217
2015-04-17,0.07117978893530168,0.06486476423799195,0.06368931114667163,0.0638899265731961,0.02182724901317203
2015-04-24,0.06144435911621657,0.06293633043093907,0.06277433126266337,0.06337959126628966,0.014182869473925509
2015-05-01,0.058437637720475645,0.06261129093899492,0.0625499410227312,0.06328096037068581,0.018096861159715334
2015-05-08,0.06042833393770371,0.06271114364304058,0.06312424577245337,0.06286478859905498,0.0268594204879511
2015-05-15,0.05621216346408739,0.06276909973502681,0.06317091504282842,0.0637438227019195,0.027888690220770347
2015-05-22,0.056691692712019466,0.06288709122564977,0.06250221155615023,0.06277804467335048,0.012962930219895065
2015-05-29,0.059248956465958846,0.06222737949109238,0.06276024924508791,0.06348040303924679,0.014403451618775643
2015-06-05,0.09337438159615691,0.06945933610091987,0.06639570093282571,0.06653278012673763,0.03698763254774426
2015-06-12,0.06244066980045449,0.06628569939301927,0.06706410703825337,0.06655175282341136,0.037128797244442506
2015-06-19,0.11255392628164428,0.076906725797985,0.07249096091751318,0.07169863304098677,0.05749835678284814
2015-06-26,0.07139115093051882,0.07107894807700559,0.0710945289878253,0.0710702907543246,0.01914263780120459
2015-07-03,0.07607543040870707,0.07266263257200249,0.07183060952864408,0.07132121314214233,0.04191376996286579
2015-07-10,0.06687217098201641,0.0703287747754857,0.07114529070114319,0.07121156177613126,0.03458446360356694
2015-07-17,0.06865939143928446,0.07025533258775435,0.0707995002839358,0.07125713176721568,0.03200145855520917
2015-07-24,0.06666087001806459,0.0700501874807914,0.0703665332330691,0.07128983163973433,0.034256612003977234
2015-07-31,0.07390587526470556,0.0718059200023483,0.07108825964209829,0.0710880882797575,0.035878601486955444
2015-08-07,0.06749197139232688,0.07115883487323856,0.0724824482675269,0.07206498246110898,0.01865813500602903
2015-08-14,0.07118188628686209,0.07000604402170423,0.06958139222532708,0.06941166746630972,0.02861418144770964
2015-08-21,0.06698153440609117,0.06895065568217566,0.07031955407512198,0.06940075995195422,0.020656533282709617
2015-08-28,0.06451719901600968,0.06904582685048234,0.06997680338500185,0.07050041904961063,0.07926613623062286
2015-09-04,0.06685869562647337,0.06866662815520896,0.06945546810064072,0.06951511414493712,0.0630242146107357
2015-09-11,0.06736131827066476,0.0690368031374002,0.06953196650949509,0.06890362416890296,0.051375882159757476
2015-09-18,0.06647258450040111,0.06816748631868229,0.06872015241226824,0.06832196259907032,0.037287580606453125
2015-09-25,0.11658607948943253,0.08831003481393125,0.07904014265275962,0.07615388516005826,0.060064634969884845
2015-10-02,0.12061940096370555,0.09325580783623959,0.0830075995015167,0.08056878807718591,0.05351856769160104
2015-10-09,0.09787967543519076,0.0839696777014195,0.08114121384359028,0.08015614238515716,0.05672586471673244
2015-10-16,0.07688492202736794,0.07766067916602332,0.07778134682969146,0.07989594820860167,0.08262951744321183
2015-10-23,0.123093012562108,0.10002295206011859,0.09108912024243113,0.08696706074624976,0.05050180654574107
2015-10-30,0.11282983017896442,0.0960761561475605,0.08973159669695051,0.08652906752692928,0.03405689323108835
2015-11-06,0.10400356635120989,0.09309791265749089,0.09031575162099646,0.08862732506626177,0.027470178273721765
2015-11-13,0.07973199363820456,0.08165433660625845,0.08170411725334797,0.08193489180709668,0.016902784873736885
2015-11-20,0.07519995233909595,0.07971280465077014,0.08235218757830669,0.08188245056252615,0.02932708393344444
2015-11-27,0.11490571114297556,0.10873807716655941,0.10653955449267549,0.10556928032162177,0.02531161751186557
2015-12-04,0.10326567599506321,0.10471513469457162,0.1035953691366478,0.10247618645007352,0.05551514175402129
2015-12-11,0.10429294037845221,0.10324171699714603,0.10261527909773281,0.10281432536349396,0.06751732651430767
2015-12-18,0.11265661101200353,0.10958993522702315,0.1075921699751235,0.10672838833705547,0.038518916845537085
2015-12-25,0.0972456587737869,0.09827318586305359,0.09810287869487352,0.09796889132439202,0.0271719639736028
2016-01-01,0.08678112340128977,0.08981946434988197,0.09000175209472355,0.09004788497425827,0.017091443379175137
